0,1,2
88.0,123.0,-39.826805
90.0,135.0,-37.179413
91.0,145.0,-34.772476
93.0,156.0,-31.647032
96.0,165.0,-25.023634
100.0,172.0,-14.586271
105.0,175.0,-3.041554
112.0,178.0,7.753634
124.0,181.0,13.964725
138.0,180.0,10.828997
148.0,177.0,2.4304144
156.0,172.0,-7.308055
163.0,166.0,-16.084923
168.0,156.0,-21.753462
171.0,147.0,-24.318684
174.0,136.0,-26.304129
175.0,124.0,-28.665892
93.0,102.0,-4.991458
97.0,94.0,0.58739895
103.0,91.0,5.2311025
109.0,91.0,8.639785
114.0,93.0,10.627041
136.0,93.0,13.706261
142.0,93.0,13.124118
150.0,93.0,11.293467
156.0,96.0,8.376586
162.0,103.0,4.022892
124.0,109.0,13.95983
123.0,115.0,19.172117
123.0,123.0,25.287718
121.0,129.0,27.044394
117.0,136.0,17.223696
120.0,136.0,19.401096
123.0,138.0,20.92763
127.0,136.0,20.450516
130.0,136.0,19.087774
100.0,112.0,2.024657
103.0,109.0,6.2459545
109.0,109.0,7.1742625
114.0,112.0,6.82186
109.0,114.0,7.7652774
105.0,114.0,6.0396194
138.0,112.0,10.276408
142.0,109.0,11.871133
148.0,109.0,12.33479
153.0,112.0,8.953662
147.0,114.0,11.890796
141.0,114.0,12.265587
111.0,154.0,12.062157
114.0,150.0,18.424084
120.0,147.0,22.33843
123.0,147.0,23.481575
126.0,147.0,23.420744
133.0,148.0,21.290997
139.0,153.0,16.163944
133.0,157.0,20.035357
129.0,160.0,21.971363
124.0,160.0,21.891975
118.0,160.0,20.567636
115.0,157.0,17.358816
112.0,153.0,12.120352
120.0,151.0,20.280624
123.0,151.0,21.991909
129.0,151.0,21.61155
138.0,153.0,15.896255
129.0,154.0,20.354727
124.0,154.0,20.304508
120.0,154.0,18.986444
