0,1,2
60.0,101.0,-20.196943
62.0,116.0,-22.832376
64.0,128.0,-25.465357
66.0,141.0,-26.502167
69.0,154.0,-23.999712
79.0,169.0,-17.61474
90.0,178.0,-9.181648
104.0,185.0,-1.7876021
121.0,191.0,-2.0974598
135.0,187.0,-12.110826
143.0,178.0,-26.230923
148.0,171.0,-40.34495
152.0,158.0,-51.225166
156.0,145.0,-55.63333
159.0,132.0,-55.705753
161.0,119.0,-54.03648
165.0,105.0,-51.68146
88.0,99.0,21.104961
95.0,99.0,26.761772
104.0,99.0,29.154118
113.0,99.0,29.562881
119.0,101.0,28.372389
143.0,101.0,21.174973
148.0,99.0,18.53537
156.0,99.0,13.817801
161.0,99.0,6.9202485
165.0,101.0,-2.5934021
130.0,112.0,21.77504
132.0,123.0,24.604864
132.0,132.0,28.618954
132.0,139.0,27.941082
119.0,141.0,18.000044
123.0,143.0,18.574093
128.0,145.0,17.913656
134.0,143.0,15.571602
135.0,143.0,12.775852
99.0,110.0,20.677256
104.0,110.0,24.29497
110.0,108.0,22.731478
115.0,110.0,18.523764
110.0,112.0,21.46324
104.0,112.0,22.313866
139.0,110.0,11.19569
146.0,110.0,11.854485
152.0,110.0,9.722073
154.0,110.0,3.08691
150.0,114.0,7.65918
145.0,112.0,10.817343
106.0,158.0,12.582399
115.0,156.0,16.959585
124.0,154.0,18.513763
128.0,156.0,17.65387
132.0,156.0,16.194574
137.0,158.0,10.30189
141.0,158.0,1.8379289
137.0,161.0,9.054839
132.0,165.0,12.849613
126.0,165.0,15.027489
121.0,165.0,16.118464
115.0,161.0,15.46695
108.0,158.0,12.297394
121.0,160.0,15.51674
126.0,160.0,14.973679
132.0,160.0,12.658717
141.0,158.0,2.57283
132.0,158.0,13.017701
126.0,160.0,14.820472
121.0,158.0,15.774823
