0,1,2
82.0,125.0,-42.19577
82.0,138.0,-39.97059
84.0,149.0,-37.563915
85.0,160.0,-34.337223
87.0,169.0,-27.131973
91.0,177.0,-15.769595
98.0,182.0,-3.0842721
106.0,185.0,8.764597
120.0,190.0,15.096933
134.0,188.0,10.453745
147.0,185.0,-0.044159517
156.0,182.0,-11.9738245
164.0,176.0,-22.472416
169.0,166.0,-28.846582
172.0,155.0,-31.475126
177.0,145.0,-33.34196
179.0,133.0,-35.20386
90.0,106.0,-2.1157014
95.0,101.0,4.4225326
103.0,99.0,9.023532
109.0,99.0,12.198084
114.0,101.0,13.89902
137.0,103.0,15.812258
144.0,103.0,14.979738
152.0,103.0,12.833315
160.0,106.0,9.412784
166.0,112.0,3.5361001
125.0,114.0,16.47659
125.0,122.0,21.997389
123.0,128.0,28.960297
123.0,133.0,30.832752
114.0,141.0,19.458416
118.0,141.0,21.816584
123.0,142.0,23.496233
128.0,142.0,22.512596
131.0,141.0,20.64244
98.0,114.0,4.461386
103.0,112.0,8.912377
107.0,112.0,9.614307
112.0,115.0,8.585459
107.0,117.0,10.009263
103.0,117.0,8.474391
139.0,117.0,10.795793
145.0,115.0,12.615384
150.0,115.0,12.788797
155.0,119.0,8.829451
150.0,120.0,12.213737
144.0,119.0,12.857597
106.0,158.0,13.078699
109.0,152.0,20.674349
118.0,149.0,25.524418
122.0,149.0,26.696152
126.0,149.0,26.309309
134.0,153.0,22.935879
141.0,161.0,16.04687
133.0,166.0,21.040113
126.0,169.0,23.599426
120.0,168.0,23.704794
114.0,168.0,22.456547
109.0,165.0,18.900105
106.0,158.0,13.100852
117.0,153.0,23.230812
122.0,153.0,25.031263
128.0,153.0,24.34744
139.0,161.0,15.973043
126.0,163.0,22.132364
120.0,163.0,22.292362
115.0,161.0,20.981638
