0,1,2
43.0,119.0,-3.3808634
47.0,136.0,-4.3517256
49.0,151.0,-5.8874555
56.0,163.0,-6.5623126
62.0,176.0,-4.7045875
77.0,189.0,-0.37233153
92.0,198.0,4.6350255
111.0,204.0,6.513387
130.0,208.0,0.03834612
141.0,202.0,-15.953816
143.0,193.0,-33.327793
143.0,185.0,-50.06209
141.0,172.0,-63.567158
141.0,157.0,-69.91036
141.0,144.0,-72.103546
141.0,129.0,-73.452736
143.0,112.0,-73.9181
86.0,106.0,30.860111
96.0,99.0,33.926838
107.0,97.0,33.409954
115.0,97.0,31.368715
122.0,99.0,28.05429
145.0,99.0,11.157429
150.0,97.0,5.796748
154.0,95.0,-1.8381498
158.0,97.0,-11.650358
158.0,101.0,-23.093542
135.0,119.0,19.797537
139.0,129.0,23.944418
143.0,140.0,28.758316
145.0,146.0,28.87156
126.0,153.0,22.199211
133.0,153.0,21.386723
139.0,155.0,18.781612
143.0,153.0,14.176825
145.0,151.0,9.638005
101.0,116.0,28.337042
107.0,114.0,29.977451
113.0,114.0,25.988466
118.0,116.0,19.986574
113.0,119.0,25.223501
107.0,119.0,28.582806
141.0,116.0,2.8508434
148.0,114.0,0.6566893
152.0,114.0,-4.0148845
154.0,114.0,-12.386654
152.0,119.0,-5.4964905
145.0,119.0,0.42391786
111.0,172.0,20.028563
124.0,168.0,23.202307
135.0,163.0,21.22581
139.0,163.0,18.474785
143.0,161.0,14.829145
148.0,165.0,4.1640286
148.0,168.0,-8.8873205
145.0,178.0,0.22326097
141.0,183.0,6.918347
137.0,185.0,12.066691
128.0,185.0,16.171608
122.0,180.0,18.192673
113.0,172.0,18.759287
130.0,168.0,19.447733
137.0,168.0,16.352085
141.0,168.0,10.895962
145.0,168.0,-8.087714
141.0,176.0,7.1629457
135.0,178.0,11.88513
130.0,176.0,15.567186
