0,1,2
75.0,102.0,-25.119453
75.0,114.0,-27.413588
75.0,125.0,-29.627916
75.0,136.0,-30.632195
78.0,148.0,-28.284105
83.0,160.0,-22.210594
91.0,169.0,-13.958555
100.0,178.0,-6.872536
114.0,185.0,-6.010615
126.0,183.0,-12.309681
134.0,175.0,-22.0953
140.0,168.0,-32.975872
146.0,157.0,-41.25136
150.0,146.0,-44.19029
153.0,137.0,-43.54422
158.0,126.0,-41.727642
161.0,114.0,-39.314537
92.0,100.0,13.692679
100.0,99.0,19.892586
108.0,99.0,23.27121
114.0,102.0,24.66044
118.0,103.0,24.527525
141.0,106.0,21.493671
146.0,106.0,19.880604
152.0,106.0,16.473179
157.0,106.0,11.146624
160.0,109.0,3.2445376
127.0,119.0,20.001226
126.0,128.0,22.633793
126.0,136.0,26.503057
126.0,142.0,26.155338
115.0,143.0,16.295086
118.0,145.0,17.598518
123.0,146.0,17.731207
127.0,146.0,16.071257
130.0,145.0,13.790734
100.0,111.0,14.488928
106.0,113.0,18.525106
111.0,113.0,17.855875
115.0,116.0,14.873615
111.0,116.0,16.666466
104.0,114.0,16.59407
137.0,119.0,12.180766
143.0,117.0,13.5246935
147.0,119.0,12.41146
150.0,119.0,6.8298144
147.0,122.0,10.340251
141.0,120.0,12.359139
106.0,158.0,11.117959
112.0,155.0,16.624723
118.0,152.0,19.127935
123.0,154.0,18.951305
126.0,154.0,17.957708
130.0,157.0,13.113986
132.0,162.0,5.1456766
127.0,168.0,9.221818
124.0,169.0,11.305562
120.0,169.0,12.489345
114.0,168.0,13.068342
111.0,165.0,12.680606
108.0,158.0,11.036221
117.0,157.0,16.052656
121.0,157.0,16.273417
124.0,158.0,14.455716
130.0,162.0,5.5892515
124.0,163.0,11.955739
120.0,163.0,12.940979
117.0,162.0,13.453771
