0,1,2
79.0,96.0,-37.50752
79.0,112.0,-39.888153
81.0,125.0,-41.89912
81.0,138.0,-42.477226
85.0,150.0,-38.862946
90.0,163.0,-30.19016
95.0,172.0,-18.572273
104.0,183.0,-7.6640005
119.0,189.0,-3.5550952
137.0,187.0,-9.207292
148.0,179.0,-19.717752
159.0,172.0,-31.406918
166.0,161.0,-40.079437
171.0,147.0,-42.75058
177.0,136.0,-41.48609
181.0,123.0,-38.98221
184.0,109.0,-35.766045
90.0,92.0,11.571259
95.0,92.0,20.125872
103.0,92.0,25.581982
110.0,94.0,28.568884
117.0,98.0,29.470976
141.0,100.0,30.473858
148.0,98.0,29.74869
155.0,98.0,27.1098
164.0,100.0,22.267862
170.0,102.0,13.858312
126.0,112.0,26.374187
126.0,121.0,29.47944
124.0,131.0,34.232693
124.0,138.0,33.765762
115.0,140.0,20.434217
119.0,141.0,22.431482
124.0,143.0,23.267578
130.0,143.0,22.036776
133.0,141.0,19.910603
99.0,105.0,14.494203
104.0,105.0,20.1519
110.0,105.0,20.65861
115.0,107.0,18.111103
110.0,109.0,19.361311
104.0,109.0,17.975431
141.0,111.0,19.641012
148.0,109.0,22.408676
153.0,111.0,22.28375
159.0,112.0,16.454922
153.0,114.0,19.731869
146.0,112.0,20.939226
106.0,156.0,11.476703
110.0,152.0,19.630375
119.0,150.0,24.038443
123.0,152.0,24.34671
128.0,152.0,23.589035
135.0,156.0,17.57462
142.0,160.0,7.7756815
133.0,165.0,13.055281
128.0,169.0,15.801418
121.0,169.0,16.751247
115.0,167.0,16.632225
110.0,163.0,14.817258
106.0,156.0,11.643442
117.0,156.0,20.277054
123.0,156.0,21.104446
128.0,158.0,19.226257
141.0,160.0,7.904451
128.0,161.0,16.43951
123.0,161.0,17.499172
117.0,160.0,17.34254
