0,1,2
71.0,130.0,-41.73212
72.0,144.0,-38.064133
74.0,157.0,-34.601036
76.0,167.0,-30.260893
79.0,178.0,-21.75874
86.0,185.0,-9.115885
93.0,188.0,4.676599
104.0,190.0,17.118732
120.0,195.0,23.038702
135.0,194.0,16.769928
148.0,192.0,4.409486
155.0,190.0,-9.281782
164.0,185.0,-21.707363
171.0,174.0,-30.000895
174.0,164.0,-34.31526
178.0,153.0,-37.917072
179.0,139.0,-41.58319
85.0,104.0,-0.7656238
92.0,99.0,5.711061
100.0,95.0,10.224446
107.0,95.0,13.238399
114.0,97.0,14.82594
141.0,99.0,14.585549
148.0,99.0,13.023469
155.0,99.0,10.000088
164.0,102.0,5.6497836
169.0,109.0,-0.92440337
127.0,111.0,18.306374
125.0,118.0,24.910719
125.0,125.0,32.58509
123.0,130.0,34.922924
114.0,139.0,23.45156
118.0,139.0,25.767242
123.0,141.0,27.147951
128.0,141.0,25.69061
132.0,141.0,23.38194
95.0,113.0,6.649267
100.0,109.0,11.164178
106.0,108.0,11.364875
113.0,113.0,10.034595
107.0,113.0,12.096602
100.0,113.0,10.888301
141.0,115.0,10.215764
146.0,111.0,11.357328
153.0,113.0,10.897716
158.0,116.0,6.2056074
153.0,118.0,10.52534
146.0,116.0,12.00207
102.0,158.0,18.432564
109.0,151.0,25.405388
118.0,148.0,29.3707
123.0,150.0,30.287096
127.0,150.0,29.582005
135.0,153.0,25.679716
143.0,162.0,18.393671
134.0,167.0,24.50621
128.0,169.0,27.802055
121.0,169.0,28.502913
114.0,169.0,27.701199
109.0,165.0,24.366186
104.0,158.0,18.302801
116.0,153.0,27.446447
123.0,153.0,28.821575
128.0,155.0,27.6417
141.0,160.0,18.342476
128.0,162.0,25.977093
121.0,164.0,26.657627
116.0,162.0,25.824984
