0,1,2
50.0,194.0,-33.141163
35.0,171.0,-31.510149
68.0,194.0,-29.66002
71.0,194.0,-27.81375
74.0,197.0,-24.896706
81.0,197.0,-20.420277
82.0,197.0,-15.503709
83.0,192.0,-9.864193
86.0,179.0,-4.547774
84.0,169.0,-1.0721537
81.0,158.0,-0.93319976
74.0,153.0,-2.2084382
66.0,147.0,-3.430727
59.0,144.0,-3.7418761
53.0,143.0,-3.569516
48.0,145.0,-3.1865442
41.0,145.0,-3.6169581
36.0,202.0,-17.306921
34.0,202.0,-12.993339
33.0,199.0,-9.052362
33.0,198.0,-5.9938717
33.0,196.0,-3.683717
30.0,176.0,4.3280935
30.0,171.0,5.7003317
30.0,167.0,6.9095716
30.0,163.0,7.364394
32.0,159.0,6.367258
41.0,186.0,0.06031207
47.0,187.0,1.5130757
51.0,187.0,3.1173937
56.0,186.0,3.5416884
61.0,188.0,-4.0279627
61.0,187.0,-2.0387347
61.0,184.0,-0.09243729
60.0,181.0,1.1287065
59.0,179.0,1.3115094
40.0,197.0,-13.908101
40.0,198.0,-10.460209
39.0,194.0,-8.502813
40.0,191.0,-7.646313
40.0,193.0,-8.910784
42.0,197.0,-11.381415
37.0,173.0,0.617186
36.0,171.0,3.4147596
36.0,168.0,5.368512
37.0,165.0,4.836647
38.0,168.0,4.4978914
38.0,171.0,2.7545414
71.0,191.0,-12.219046
69.0,188.0,-7.4903765
67.0,184.0,-2.7973902
67.0,183.0,-1.1803178
65.0,181.0,0.14449586
66.0,176.0,1.9159673
66.0,171.0,2.1231
69.0,176.0,0.20505366
71.0,179.0,-1.168954
72.0,183.0,-3.3538394
72.0,185.0,-5.859283
73.0,188.0,-8.898304
71.0,190.0,-12.298978
70.0,184.0,-4.593031
69.0,182.0,-1.8734258
68.0,179.0,-0.09096577
66.0,172.0,1.3974696
68.0,179.0,-2.0724113
69.0,182.0,-4.1718206
70.0,184.0,-6.6856184
