0,1,2
177.0,29.0,-28.668898
177.0,42.0,-31.232227
178.0,52.0,-33.505207
181.0,63.0,-34.174786
184.0,74.0,-31.251568
190.0,85.0,-23.821928
197.0,95.0,-13.6479025
207.0,100.0,-4.3098354
220.0,105.0,-1.2906849
234.0,103.0,-6.5432906
242.0,99.0,-17.205904
248.0,92.0,-28.377285
253.0,82.0,-36.56397
258.0,71.0,-39.68066
261.0,62.0,-39.17532
265.0,50.0,-37.153088
268.0,38.0,-34.639748
190.0,27.0,12.870569
196.0,24.0,20.402933
203.0,24.0,24.681349
210.0,27.0,26.756506
215.0,28.0,27.17711
237.0,31.0,25.7165
242.0,29.0,24.551607
249.0,29.0,21.661364
256.0,31.0,16.551548
260.0,32.0,8.203094
226.0,42.0,23.648016
224.0,51.0,26.198368
224.0,59.0,29.719946
224.0,65.0,29.058558
215.0,67.0,16.984615
219.0,69.0,18.673048
223.0,70.0,19.286404
227.0,69.0,18.081823
230.0,67.0,15.941313
199.0,38.0,14.117637
203.0,36.0,19.114164
208.0,36.0,18.970602
214.0,39.0,16.222773
208.0,42.0,17.615381
203.0,40.0,16.728216
237.0,42.0,14.853084
242.0,39.0,16.871294
248.0,40.0,16.213665
252.0,42.0,10.578363
248.0,44.0,13.794541
242.0,43.0,15.50904
205.0,80.0,9.337678
212.0,78.0,15.615614
219.0,77.0,19.07146
223.0,78.0,19.179907
226.0,77.0,18.702042
233.0,80.0,14.413952
238.0,81.0,7.14352
233.0,85.0,12.138061
227.0,88.0,14.196556
222.0,88.0,14.883796
216.0,86.0,14.769727
212.0,84.0,13.302409
207.0,80.0,9.639351
218.0,81.0,15.671194
222.0,81.0,16.418903
227.0,81.0,15.197555
237.0,81.0,7.663271
227.0,81.0,15.087627
222.0,82.0,15.644686
218.0,81.0,15.54445
