0,1,2
62.0,110.0,-21.906595
64.0,123.0,-23.235125
67.0,135.0,-24.853413
68.0,145.0,-25.042238
73.0,157.0,-22.052816
81.0,168.0,-14.973068
89.0,175.0,-5.827525
102.0,182.0,1.8578647
117.0,187.0,2.1241076
130.0,184.0,-6.590801
138.0,177.0,-20.063402
142.0,171.0,-33.529163
147.0,160.0,-44.027493
150.0,148.0,-48.85552
153.0,138.0,-49.991604
156.0,126.0,-49.76279
157.0,113.0,-49.12436
86.0,102.0,16.985598
93.0,99.0,23.038078
102.0,99.0,25.677504
110.0,101.0,26.508095
117.0,102.0,25.903515
141.0,104.0,19.143314
145.0,102.0,16.329788
151.0,101.0,11.712889
157.0,102.0,5.041648
160.0,104.0,-4.366018
129.0,116.0,21.871016
130.0,125.0,25.823849
130.0,134.0,30.214071
130.0,141.0,30.275578
117.0,142.0,18.751432
120.0,144.0,20.044321
126.0,145.0,19.80061
130.0,145.0,17.40516
132.0,144.0,14.173693
95.0,111.0,17.200533
101.0,110.0,20.811802
107.0,110.0,19.27487
111.0,113.0,15.466309
107.0,114.0,18.361591
101.0,114.0,18.990602
138.0,114.0,8.601506
144.0,113.0,9.125125
150.0,113.0,7.2164807
151.0,114.0,0.9098475
148.0,116.0,5.3373322
142.0,116.0,8.417143
102.0,156.0,12.6006155
111.0,154.0,17.825245
120.0,153.0,19.68546
124.0,153.0,18.929083
127.0,153.0,17.585575
133.0,154.0,11.4885025
136.0,157.0,2.6049147
132.0,162.0,10.05634
127.0,163.0,14.043461
123.0,165.0,16.159496
117.0,163.0,17.090403
111.0,160.0,16.094156
104.0,156.0,12.460544
117.0,156.0,16.768473
123.0,157.0,16.38016
127.0,157.0,14.005398
135.0,156.0,3.2937574
127.0,157.0,13.889847
123.0,159.0,15.716957
117.0,157.0,16.619476
