0,1,2
61.0,93.0,-25.144114
61.0,110.0,-25.715223
61.0,124.0,-26.36955
61.0,137.0,-25.287212
62.0,149.0,-20.037321
71.0,160.0,-10.644842
82.0,169.0,0.7972793
97.0,177.0,10.693288
113.0,184.0,11.765827
127.0,186.0,1.0047481
135.0,184.0,-15.364646
140.0,182.0,-32.030838
146.0,175.0,-45.694153
153.0,164.0,-53.09897
158.0,153.0,-55.575367
164.0,142.0,-56.335373
171.0,128.0,-56.429234
91.0,90.0,18.383997
102.0,88.0,24.507067
111.0,88.0,27.196264
120.0,92.0,28.039465
126.0,95.0,27.324692
151.0,104.0,20.053972
158.0,102.0,16.95713
164.0,104.0,11.767045
171.0,108.0,4.448476
173.0,113.0,-5.499268
135.0,113.0,23.471752
135.0,122.0,28.091444
135.0,131.0,33.791298
133.0,139.0,34.25597
118.0,139.0,23.223972
122.0,140.0,24.354368
127.0,144.0,24.156435
133.0,144.0,21.61054
137.0,144.0,18.41919
100.0,102.0,19.866241
108.0,102.0,23.829758
113.0,104.0,22.245476
118.0,108.0,18.266546
113.0,110.0,21.547693
106.0,108.0,22.191551
146.0,115.0,10.886271
153.0,115.0,11.309222
158.0,117.0,9.105213
162.0,120.0,2.1055741
156.0,120.0,7.4105897
151.0,119.0,10.801467
100.0,148.0,19.577261
109.0,149.0,24.164635
120.0,149.0,25.907526
126.0,151.0,25.33273
129.0,151.0,23.83505
137.0,155.0,18.151907
140.0,158.0,9.951084
135.0,160.0,18.137554
129.0,162.0,22.336884
122.0,160.0,24.449114
117.0,157.0,25.288494
109.0,153.0,23.956999
102.0,148.0,19.386724
117.0,153.0,23.353033
124.0,155.0,23.02005
129.0,155.0,20.793722
138.0,158.0,10.762428
129.0,155.0,21.85705
124.0,153.0,23.567438
118.0,151.0,24.397526
