0,1,2
82.0,128.0,-39.19708
83.0,142.0,-38.34521
86.0,152.0,-37.301098
88.0,163.0,-34.74468
92.0,172.0,-27.996988
98.0,179.0,-17.049532
106.0,182.0,-4.592154
115.0,184.0,7.0989485
128.0,184.0,13.221072
143.0,181.0,9.152315
154.0,178.0,-1.0703222
163.0,173.0,-12.210388
170.0,164.0,-21.803595
173.0,154.0,-27.772612
175.0,143.0,-29.880804
176.0,133.0,-30.784286
176.0,119.0,-31.574993
89.0,112.0,-0.40771112
94.0,107.0,5.9821
100.0,106.0,10.438874
106.0,104.0,13.365798
112.0,106.0,14.815928
133.0,104.0,17.046144
139.0,101.0,16.595715
146.0,101.0,14.780681
154.0,101.0,11.51976
160.0,106.0,5.8770947
124.0,116.0,15.432166
122.0,124.0,19.629498
122.0,131.0,25.372004
122.0,137.0,26.570686
118.0,143.0,16.754217
121.0,143.0,18.687082
124.0,145.0,19.960932
128.0,143.0,19.23006
131.0,142.0,17.703854
98.0,119.0,5.160714
103.0,118.0,9.568547
107.0,116.0,10.255751
113.0,119.0,9.088216
109.0,121.0,10.302374
103.0,121.0,8.849119
136.0,116.0,11.518961
140.0,113.0,13.523567
146.0,113.0,13.800936
151.0,115.0,9.9199915
146.0,118.0,12.849577
140.0,118.0,13.380639
113.0,160.0,14.029138
116.0,155.0,19.10657
121.0,152.0,22.019283
125.0,152.0,22.76549
128.0,152.0,22.428118
134.0,154.0,19.764565
140.0,157.0,15.216331
134.0,160.0,20.129927
130.0,161.0,22.22742
125.0,163.0,22.530304
121.0,163.0,21.844036
116.0,161.0,19.39289
113.0,160.0,14.333526
121.0,157.0,19.966316
125.0,157.0,21.00891
130.0,155.0,20.302841
139.0,157.0,15.234504
130.0,155.0,20.80455
125.0,157.0,21.010145
121.0,157.0,20.470139
