0,1,2
68.0,91.0,-32.034748
68.0,105.0,-37.503857
71.0,118.0,-42.132298
73.0,132.0,-44.54984
77.0,145.0,-42.459686
84.0,158.0,-34.990013
94.0,167.0,-23.825357
107.0,176.0,-12.960958
122.0,182.0,-9.663873
138.0,178.0,-15.948973
148.0,169.0,-28.030916
157.0,159.0,-41.02665
164.0,146.0,-49.906975
170.0,133.0,-51.9879
174.0,122.0,-49.39811
177.0,109.0,-44.536587
181.0,94.0,-38.667957
83.0,94.0,19.845938
90.0,94.0,29.014734
99.0,94.0,34.169598
107.0,96.0,36.533695
114.0,98.0,36.687305
142.0,100.0,36.07852
149.0,98.0,35.198982
157.0,98.0,32.02449
166.0,98.0,26.06102
172.0,98.0,15.959985
127.0,113.0,29.930304
127.0,124.0,31.288225
127.0,132.0,34.264904
127.0,139.0,32.366203
116.0,139.0,18.261045
120.0,141.0,19.886377
125.0,143.0,20.423529
131.0,143.0,19.258379
135.0,141.0,17.232805
94.0,107.0,19.75929
99.0,105.0,25.855684
107.0,105.0,25.850914
112.0,109.0,22.200441
107.0,111.0,23.47877
99.0,109.0,22.453793
142.0,109.0,21.887913
148.0,107.0,24.933393
155.0,109.0,24.297388
159.0,109.0,17.400385
153.0,113.0,20.725777
148.0,113.0,22.485182
107.0,154.0,8.557163
112.0,152.0,15.49813
122.0,150.0,19.72048
125.0,150.0,19.788103
129.0,150.0,19.330427
136.0,154.0,14.462753
142.0,156.0,6.536824
136.0,161.0,11.6423235
131.0,163.0,13.639181
125.0,163.0,14.349781
118.0,163.0,14.212581
112.0,159.0,12.715438
109.0,154.0,8.807879
120.0,154.0,15.308283
125.0,156.0,16.154192
129.0,156.0,14.957774
140.0,156.0,7.0924573
129.0,156.0,15.36736
125.0,156.0,15.820509
120.0,156.0,15.645138
