0,1,2
90.0,109.0,-52.683254
95.0,122.0,-54.95304
103.0,136.0,-56.643467
109.0,147.0,-57.265583
114.0,160.0,-53.99534
122.0,171.0,-44.54383
129.0,183.0,-32.18692
139.0,192.0,-18.626417
154.0,194.0,-8.865508
171.0,185.0,-9.100532
184.0,169.0,-16.177904
191.0,156.0,-23.680157
197.0,141.0,-28.930788
199.0,126.0,-29.621992
197.0,113.0,-27.497833
195.0,100.0,-23.980711
191.0,87.0,-20.796862
88.0,111.0,-2.5414047
90.0,111.0,6.99289
95.0,109.0,14.114215
103.0,109.0,18.754795
109.0,109.0,21.129486
133.0,103.0,28.588303
139.0,100.0,30.04967
146.0,96.0,29.834686
156.0,94.0,27.737946
165.0,92.0,21.644682
124.0,119.0,21.279285
126.0,130.0,23.957724
126.0,139.0,27.705065
127.0,147.0,26.810059
124.0,147.0,9.247711
127.0,149.0,12.216603
133.0,149.0,14.686487
139.0,147.0,15.683438
144.0,143.0,15.21946
99.0,119.0,2.5849931
101.0,117.0,9.222547
107.0,115.0,11.37437
114.0,117.0,10.3380375
109.0,119.0,10.194621
103.0,120.0,7.143573
141.0,111.0,18.422173
144.0,107.0,22.960186
150.0,105.0,24.490347
158.0,105.0,20.77692
152.0,109.0,22.436846
146.0,111.0,21.508259
118.0,158.0,-11.895894
122.0,158.0,-0.31957564
131.0,158.0,9.01941
137.0,158.0,11.015384
142.0,154.0,12.4731
156.0,152.0,10.363806
169.0,149.0,3.6717498
158.0,162.0,6.883819
150.0,169.0,8.353017
142.0,171.0,6.8488617
135.0,171.0,3.3154273
127.0,168.0,-3.020386
120.0,158.0,-11.922295
131.0,160.0,4.295219
139.0,160.0,8.092079
146.0,158.0,9.399583
167.0,149.0,2.9530263
148.0,162.0,7.692918
141.0,166.0,6.4097176
133.0,166.0,2.6207767
