0,1,2
84.0,116.0,-46.029037
88.0,129.0,-45.477646
90.0,142.0,-44.68038
94.0,153.0,-42.893856
97.0,166.0,-36.875793
103.0,177.0,-25.711456
108.0,184.0,-12.253854
116.0,190.0,1.0692688
131.0,194.0,9.02784
147.0,190.0,5.8725886
160.0,183.0,-3.2050698
170.0,175.0,-13.766713
177.0,164.0,-22.493563
181.0,151.0,-26.53083
183.0,140.0,-27.122057
185.0,127.0,-26.854448
186.0,114.0,-26.5022
86.0,99.0,2.0561361
90.0,93.0,10.899924
97.0,92.0,17.472277
103.0,92.0,21.726002
110.0,93.0,23.880259
136.0,93.0,29.188526
144.0,92.0,29.419218
151.0,90.0,27.891834
159.0,93.0,24.540861
166.0,99.0,17.89576
123.0,110.0,25.683271
123.0,119.0,30.137524
121.0,129.0,35.836998
121.0,136.0,36.266106
116.0,140.0,21.484612
120.0,142.0,24.126333
123.0,142.0,26.05895
129.0,142.0,25.829397
134.0,140.0,24.539091
97.0,112.0,8.596547
99.0,110.0,14.8248205
107.0,110.0,16.40715
112.0,112.0,15.461229
107.0,114.0,16.012785
101.0,114.0,13.449169
140.0,110.0,21.45932
144.0,108.0,24.6451
149.0,108.0,25.507547
157.0,110.0,20.860592
151.0,112.0,23.851746
144.0,112.0,24.012005
108.0,157.0,8.080423
112.0,153.0,17.96627
120.0,149.0,24.741796
123.0,151.0,26.202387
129.0,149.0,26.471445
140.0,153.0,22.555218
147.0,155.0,14.111181
140.0,164.0,18.319126
133.0,168.0,20.525738
125.0,170.0,20.05116
120.0,170.0,18.079943
114.0,166.0,13.870633
108.0,157.0,8.010905
120.0,155.0,21.222454
125.0,155.0,23.715849
131.0,155.0,23.340717
146.0,155.0,13.576018
133.0,162.0,20.022682
125.0,162.0,19.824682
120.0,162.0,17.725557
