0,1,2
56.0,92.0,-31.456293
56.0,106.0,-35.847275
57.0,121.0,-40.07474
59.0,135.0,-42.906273
65.0,150.0,-42.391525
74.0,164.0,-36.05387
84.0,176.0,-26.492857
99.0,187.0,-17.367716
115.0,193.0,-15.07681
134.0,187.0,-22.130987
145.0,176.0,-34.4709
153.0,164.0,-46.615425
160.0,150.0,-54.64084
164.0,135.0,-55.661602
168.0,121.0,-53.116516
172.0,108.0,-49.08662
173.0,93.0,-44.718094
78.0,97.0,19.19838
86.0,97.0,28.046543
95.0,97.0,32.773624
104.0,99.0,34.930786
110.0,101.0,34.95132
136.0,101.0,32.160122
144.0,99.0,30.54914
151.0,97.0,26.718712
158.0,97.0,20.180136
166.0,97.0,9.523452
123.0,116.0,29.138632
123.0,127.0,31.896107
123.0,138.0,34.98458
123.0,146.0,33.286343
110.0,144.0,15.915828
115.0,146.0,17.776857
121.0,148.0,18.008131
127.0,146.0,16.42185
130.0,144.0,13.48771
89.0,108.0,18.598743
95.0,108.0,24.193626
102.0,108.0,23.71533
108.0,110.0,19.578344
102.0,112.0,21.64724
95.0,112.0,21.066792
136.0,110.0,16.774458
142.0,108.0,19.52397
149.0,108.0,18.546087
155.0,108.0,11.652681
149.0,112.0,15.341095
142.0,112.0,17.50557
97.0,155.0,-1.7101392
104.0,155.0,8.128126
115.0,153.0,13.534956
121.0,155.0,13.099952
127.0,153.0,12.386494
136.0,153.0,4.7156854
142.0,153.0,-7.1355844
134.0,164.0,0.098271206
127.0,170.0,4.360088
119.0,170.0,6.0095997
112.0,170.0,5.9132705
104.0,164.0,3.2313135
97.0,155.0,-1.8624325
114.0,157.0,8.677626
121.0,159.0,9.358786
127.0,157.0,7.184033
142.0,153.0,-6.869431
127.0,163.0,5.021931
119.0,164.0,6.679602
114.0,163.0,6.4089313
