0,1,2
64.0,100.0,-23.207548
64.0,114.0,-23.87984
64.0,126.0,-24.776075
64.0,138.0,-24.871777
66.0,153.0,-21.979696
73.0,167.0,-15.885341
83.0,177.0,-8.342332
93.0,186.0,-2.5316381
111.0,193.0,-3.4375246
124.0,189.0,-12.467152
131.0,182.0,-24.630842
136.0,174.0,-37.547913
143.0,162.0,-48.000286
147.0,148.0,-52.668167
150.0,136.0,-53.616432
154.0,124.0,-53.59357
157.0,110.0,-53.16636
88.0,97.0,13.470238
97.0,97.0,18.361977
105.0,97.0,20.63376
112.0,98.0,21.269163
119.0,102.0,20.535357
142.0,103.0,13.521501
147.0,102.0,10.543646
152.0,102.0,5.781771
159.0,103.0,-0.7779858
160.0,105.0,-9.324887
128.0,114.0,16.092415
130.0,124.0,20.022295
130.0,131.0,25.022472
128.0,138.0,25.51784
114.0,141.0,16.440311
119.0,143.0,17.402868
124.0,145.0,17.034079
128.0,143.0,14.585297
131.0,143.0,11.55788
97.0,109.0,14.249584
104.0,107.0,17.514559
109.0,107.0,15.981765
114.0,112.0,12.469946
109.0,112.0,15.303074
102.0,112.0,16.072378
136.0,114.0,5.423032
143.0,112.0,5.5757732
148.0,112.0,3.5248399
152.0,114.0,-2.6298113
148.0,117.0,2.0342605
142.0,115.0,5.110824
102.0,157.0,11.588041
109.0,153.0,17.223251
119.0,150.0,19.268326
123.0,152.0,18.700489
126.0,152.0,17.01791
131.0,157.0,11.044881
133.0,160.0,1.7389226
128.0,167.0,7.130571
124.0,170.0,10.515011
118.0,170.0,12.59597
112.0,169.0,13.715488
107.0,165.0,13.1812725
102.0,157.0,11.13929
116.0,155.0,16.44599
121.0,157.0,16.312613
126.0,157.0,13.778322
131.0,160.0,2.2987838
124.0,164.0,10.617447
119.0,164.0,12.392459
114.0,162.0,13.250203
