0,1,2
70.0,122.0,-27.870974
73.0,135.0,-27.464468
77.0,147.0,-27.148659
80.0,157.0,-26.065321
85.0,167.0,-21.481256
94.0,176.0,-12.885287
104.0,181.0,-2.8045948
114.0,186.0,6.1263223
132.0,190.0,8.891875
146.0,185.0,1.0701088
152.0,178.0,-10.968308
158.0,171.0,-23.520924
161.0,162.0,-34.02857
164.0,152.0,-39.372658
166.0,140.0,-41.11389
166.0,128.0,-42.00373
168.0,114.0,-42.5654
85.0,105.0,12.3506365
90.0,102.0,18.128801
99.0,98.0,21.391983
106.0,98.0,23.117804
113.0,98.0,23.196148
137.0,98.0,19.600353
142.0,97.0,17.659021
149.0,97.0,13.913885
156.0,98.0,8.613685
161.0,102.0,0.95175886
127.0,112.0,21.617687
128.0,121.0,26.225233
130.0,129.0,31.725424
130.0,135.0,32.34004
120.0,140.0,21.323719
123.0,140.0,22.663893
128.0,141.0,23.022497
133.0,140.0,21.21497
137.0,138.0,18.860476
96.0,114.0,15.786133
101.0,114.0,19.656975
106.0,112.0,19.03274
111.0,114.0,16.340912
108.0,116.0,18.780975
101.0,116.0,18.6233
139.0,112.0,12.946665
144.0,110.0,13.8188
149.0,110.0,12.567733
152.0,110.0,7.147157
149.0,114.0,11.453218
142.0,114.0,13.6308975
108.0,155.0,12.871188
114.0,150.0,19.868986
125.0,148.0,23.534472
128.0,148.0,23.67871
133.0,147.0,22.593456
142.0,148.0,16.899733
147.0,153.0,7.6390715
142.0,162.0,13.711153
137.0,166.0,17.510906
130.0,167.0,18.99118
123.0,167.0,18.9983
116.0,162.0,16.696537
109.0,155.0,12.454464
123.0,152.0,21.017954
130.0,152.0,21.663715
135.0,152.0,19.801899
147.0,153.0,7.7269497
135.0,159.0,16.990988
130.0,160.0,18.39461
123.0,160.0,18.184649
