0,1,2
86.0,128.0,-39.788586
89.0,140.0,-39.526802
92.0,152.0,-39.162632
98.0,160.0,-37.39137
103.0,172.0,-31.376873
110.0,181.0,-20.792227
115.0,186.0,-8.2827635
123.0,191.0,3.3515518
137.0,193.0,9.157967
152.0,186.0,4.5972495
163.0,179.0,-5.6456966
170.0,171.0,-16.889462
175.0,160.0,-26.166225
178.0,148.0,-30.96507
178.0,136.0,-32.00752
178.0,124.0,-31.982939
178.0,111.0,-31.79815
87.0,112.0,3.9997504
91.0,107.0,11.637239
98.0,104.0,17.049372
103.0,102.0,20.347538
110.0,104.0,21.825531
134.0,99.0,24.242962
139.0,97.0,23.828012
146.0,95.0,21.685577
154.0,95.0,17.742662
161.0,99.0,10.931961
123.0,117.0,21.970066
125.0,126.0,26.132849
125.0,135.0,31.584414
127.0,141.0,32.166965
122.0,148.0,20.371353
125.0,148.0,22.341707
128.0,148.0,23.511166
134.0,147.0,22.567822
137.0,145.0,20.82001
98.0,121.0,9.363788
101.0,119.0,14.664414
108.0,117.0,15.486619
113.0,119.0,14.006641
108.0,121.0,15.122634
103.0,123.0,13.391998
137.0,116.0,16.930227
142.0,111.0,19.210081
147.0,111.0,19.455132
154.0,112.0,14.600796
149.0,114.0,17.832712
142.0,116.0,18.646322
118.0,165.0,13.847824
122.0,160.0,20.51838
127.0,157.0,24.113823
130.0,157.0,24.692595
134.0,155.0,24.196228
142.0,159.0,19.853014
147.0,162.0,12.599012
142.0,167.0,17.699009
137.0,171.0,20.289454
132.0,172.0,20.868607
127.0,172.0,20.329762
122.0,169.0,18.062035
118.0,165.0,13.913441
127.0,162.0,21.441883
130.0,160.0,22.431963
135.0,160.0,21.113651
147.0,160.0,12.344744
135.0,164.0,19.589798
132.0,165.0,20.312683
127.0,165.0,19.78524
