0,1,2
246.0,47.0,-27.917715
233.0,36.0,-37.764168
225.0,42.0,-46.59297
219.0,39.0,-54.293972
201.0,44.0,-61.098545
208.0,134.0,-63.958702
214.0,143.0,-62.752384
176.0,32.0,-60.356503
129.0,107.0,-59.161247
167.0,139.0,-55.775494
167.0,137.0,-55.039845
171.0,134.0,-54.912464
187.0,140.0,-50.403507
159.0,53.0,-40.986137
171.0,130.0,-30.878279
216.0,116.0,-19.291368
234.0,42.0,-7.7234273
237.0,68.0,8.181954
227.0,87.0,16.942072
230.0,90.0,22.592587
230.0,97.0,25.34755
228.0,102.0,26.055582
231.0,120.0,32.206837
179.0,111.0,34.07464
234.0,130.0,34.422047
234.0,136.0,31.932364
231.0,142.0,25.249214
217.0,110.0,15.864079
185.0,116.0,11.063938
176.0,130.0,6.497173
173.0,128.0,0.9027869
176.0,111.0,-13.290449
173.0,114.0,-11.916313
173.0,119.0,-11.461542
175.0,122.0,-10.191974
179.0,123.0,-10.342435
239.0,58.0,2.2325528
222.0,88.0,8.523124
223.0,91.0,9.863763
220.0,99.0,6.9258003
219.0,91.0,5.171286
217.0,88.0,3.0205996
219.0,120.0,13.435887
222.0,127.0,19.171787
223.0,133.0,20.694725
222.0,134.0,16.319008
219.0,131.0,15.003127
217.0,127.0,14.0931635
162.0,97.0,-32.95348
164.0,110.0,-25.83289
165.0,117.0,-20.296268
165.0,119.0,-20.012632
168.0,123.0,-18.724424
171.0,130.0,-20.929234
171.0,133.0,-25.321224
165.0,130.0,-26.994688
165.0,128.0,-28.67868
164.0,120.0,-30.008343
162.0,117.0,-31.332193
161.0,108.0,-32.131268
164.0,99.0,-32.62269
164.0,117.0,-26.466389
165.0,120.0,-24.519625
167.0,125.0,-24.109787
171.0,131.0,-25.38107
167.0,125.0,-24.934063
165.0,120.0,-26.227957
162.0,116.0,-27.580177
