0,1,2
205.0,45.0,-20.984348
211.0,65.0,-21.399773
238.0,42.0,-22.00071
209.0,59.0,-22.414436
209.0,60.0,-21.809408
206.0,51.0,-18.923546
231.0,51.0,-15.2214
251.0,33.0,-11.529525
211.0,38.0,-9.1901865
215.0,29.0,-8.989339
232.0,84.0,-11.45935
239.0,85.0,-14.237256
245.0,81.0,-16.023632
241.0,82.0,-15.932884
234.0,78.0,-15.029326
238.0,70.0,-13.873755
255.0,65.0,-13.2823515
242.0,54.0,-1.6959361
236.0,45.0,1.8480386
238.0,42.0,4.6015186
240.0,41.0,6.3734255
224.0,31.0,7.193063
250.0,37.0,8.8232975
241.0,73.0,8.846562
213.0,39.0,8.289105
214.0,40.0,6.6034217
247.0,56.0,3.814242
244.0,40.0,6.6517262
243.0,64.0,7.9698114
247.0,40.0,9.29295
247.0,34.0,9.003596
231.0,66.0,1.8672881
233.0,67.0,3.13414
237.0,70.0,3.8688877
238.0,71.0,4.1162972
241.0,75.0,3.4723125
236.0,78.0,-0.31486246
238.0,77.0,2.3979247
240.0,76.0,2.7882464
238.0,73.0,1.9847833
238.0,76.0,2.1789477
239.0,53.0,1.2320386
210.0,42.0,3.8593795
211.0,40.0,5.5217695
211.0,40.0,5.8446193
216.0,42.0,3.8433623
210.0,42.0,4.7653656
211.0,41.0,4.7244744
235.0,35.0,-6.2782383
225.0,32.0,-1.827832
238.0,80.0,1.2949209
238.0,79.0,1.8314787
240.0,77.0,2.318584
241.0,78.0,1.6385361
239.0,82.0,-0.68746394
242.0,79.0,-0.32269394
242.0,80.0,-0.038642254
239.0,80.0,-0.5128482
238.0,80.0,-1.6526036
217.0,73.0,-3.5402017
235.0,36.0,-6.5276847
238.0,79.0,-1.0240722
238.0,79.0,0.4265553
240.0,79.0,0.71054393
241.0,80.0,-1.0182275
240.0,80.0,-0.5896292
239.0,80.0,-1.1081312
238.0,38.0,-2.275965
