0,1,2
82.0,117.0,-41.36257
84.0,131.0,-42.232822
88.0,143.0,-42.514637
89.0,154.0,-40.92623
94.0,166.0,-34.59505
100.0,175.0,-23.278505
107.0,180.0,-9.747094
115.0,182.0,3.376927
131.0,183.0,10.108328
145.0,180.0,5.2936482
159.0,176.0,-6.184767
167.0,171.0,-18.535667
176.0,163.0,-28.40862
180.0,150.0,-33.55037
183.0,140.0,-34.31557
185.0,128.0,-33.433006
185.0,112.0,-32.13689
89.0,105.0,4.032929
93.0,103.0,11.646362
100.0,100.0,16.681866
107.0,100.0,19.851944
114.0,102.0,21.213774
138.0,100.0,23.769854
143.0,98.0,23.518274
150.0,98.0,21.749754
159.0,100.0,18.271282
166.0,102.0,11.610007
126.0,112.0,20.670694
126.0,123.0,24.230326
126.0,131.0,29.228918
126.0,136.0,29.379826
119.0,142.0,17.513487
122.0,142.0,19.353388
127.0,143.0,20.552856
133.0,142.0,19.890266
136.0,140.0,18.464811
98.0,114.0,8.86568
103.0,112.0,13.957204
108.0,110.0,14.844706
114.0,112.0,13.09729
108.0,114.0,14.23225
103.0,116.0,12.596089
140.0,112.0,16.11348
145.0,109.0,18.763638
150.0,109.0,19.076223
155.0,110.0,14.563633
150.0,112.0,17.46441
145.0,112.0,18.000706
112.0,156.0,12.670434
117.0,152.0,18.043818
124.0,150.0,21.377743
127.0,152.0,22.029486
131.0,150.0,21.787964
140.0,152.0,18.626192
147.0,154.0,13.682121
140.0,156.0,19.396723
133.0,157.0,21.891602
127.0,157.0,22.23544
122.0,157.0,21.473711
119.0,157.0,18.73452
114.0,156.0,12.989189
124.0,154.0,19.02678
127.0,154.0,19.996704
133.0,154.0,19.377272
145.0,154.0,13.687486
133.0,152.0,21.100626
127.0,152.0,21.3697
124.0,152.0,20.768084
