0,1,2
88.0,104.0,-36.656197
89.0,118.0,-39.073586
91.0,129.0,-41.1125
91.0,141.0,-41.4902
94.0,152.0,-37.711975
97.0,164.0,-28.860016
102.0,172.0,-17.280025
111.0,180.0,-5.2128797
124.0,183.0,1.7781748
137.0,180.0,-0.97114295
148.0,173.0,-9.5954685
158.0,167.0,-18.85418
166.0,155.0,-25.797203
170.0,144.0,-28.208801
173.0,134.0,-27.039118
174.0,123.0,-24.392128
178.0,111.0,-21.542904
89.0,98.0,9.893187
92.0,96.0,18.264906
99.0,96.0,23.88004
106.0,98.0,27.135386
111.0,100.0,28.324217
133.0,101.0,32.625042
140.0,100.0,33.28487
147.0,100.0,32.189816
155.0,101.0,28.982346
161.0,103.0,22.248817
122.0,114.0,25.821318
120.0,124.0,27.798601
119.0,132.0,31.330307
119.0,139.0,30.338322
114.0,142.0,16.964764
117.0,144.0,18.915186
120.0,144.0,20.258478
125.0,144.0,20.409388
129.0,142.0,19.66961
97.0,109.0,13.530944
101.0,108.0,19.34058
106.0,108.0,20.536676
112.0,113.0,18.679186
107.0,113.0,19.260908
101.0,113.0,17.275946
135.0,113.0,23.385254
140.0,111.0,26.97678
147.0,111.0,27.673214
151.0,113.0,23.080708
147.0,116.0,25.366652
140.0,114.0,25.474968
106.0,155.0,4.616321
111.0,154.0,12.296868
117.0,154.0,18.049082
120.0,155.0,19.1267
125.0,154.0,19.5833
133.0,155.0,16.627783
142.0,155.0,10.788335
133.0,160.0,14.893843
127.0,162.0,16.606443
120.0,164.0,16.215765
115.0,162.0,14.471082
111.0,159.0,10.788987
106.0,154.0,4.7521706
115.0,157.0,14.348544
122.0,159.0,16.419634
127.0,157.0,16.420712
140.0,155.0,10.537567
127.0,157.0,16.558369
120.0,157.0,16.202663
115.0,157.0,14.399339
