0,1,2
63.0,107.0,-20.83055
65.0,123.0,-26.147514
70.0,135.0,-31.21809
74.0,147.0,-34.270664
81.0,161.0,-33.523525
91.0,172.0,-27.990328
103.0,181.0,-19.344864
119.0,188.0,-11.2968025
138.0,189.0,-10.771139
152.0,182.0,-19.471405
161.0,172.0,-33.05605
164.0,161.0,-46.01695
168.0,146.0,-54.951557
170.0,128.0,-57.27294
170.0,116.0,-55.345608
170.0,102.0,-51.3135
168.0,86.0,-46.478313
84.0,107.0,25.488794
93.0,104.0,32.76938
102.0,104.0,36.076744
110.0,104.0,36.77917
117.0,105.0,35.590485
144.0,100.0,29.148542
149.0,99.0,27.131712
156.0,95.0,22.82488
163.0,93.0,15.839302
168.0,93.0,5.3835964
133.0,118.0,26.31335
135.0,128.0,27.590124
137.0,137.0,30.07418
138.0,146.0,28.10591
126.0,147.0,15.887494
130.0,149.0,16.615927
137.0,149.0,16.05703
140.0,147.0,14.20159
144.0,146.0,11.665212
96.0,118.0,23.654713
103.0,118.0,28.44713
109.0,116.0,27.102125
116.0,118.0,22.305809
110.0,121.0,24.777275
103.0,121.0,25.239807
144.0,112.0,15.811221
149.0,109.0,17.508902
156.0,109.0,15.55963
159.0,107.0,8.3522005
156.0,112.0,12.394624
149.0,114.0,15.400826
116.0,163.0,6.167652
124.0,161.0,11.54994
133.0,160.0,14.3105135
137.0,160.0,13.523253
142.0,158.0,12.529299
149.0,156.0,6.5081244
154.0,156.0,-2.0880144
149.0,161.0,4.9743786
144.0,165.0,8.4883175
138.0,167.0,10.385742
131.0,167.0,11.129771
124.0,165.0,9.987982
117.0,161.0,5.979754
131.0,163.0,10.267351
137.0,161.0,10.113379
142.0,161.0,8.165502
152.0,156.0,-1.3916382
142.0,160.0,9.653327
137.0,161.0,11.240383
131.0,161.0,11.762582
