0,1,2
71.0,114.0,-26.542145
73.0,128.0,-24.992777
75.0,140.0,-23.833889
76.0,150.0,-22.389093
78.0,164.0,-17.93379
85.0,176.0,-9.977098
93.0,183.0,-0.8878399
105.0,193.0,6.8944416
121.0,199.0,8.887147
135.0,193.0,1.0560321
143.0,187.0,-10.285332
150.0,178.0,-22.126678
154.0,168.0,-32.32576
157.0,156.0,-37.571342
159.0,145.0,-39.610786
162.0,133.0,-41.291576
164.0,121.0,-42.840244
90.0,102.0,11.354191
95.0,99.0,16.885777
104.0,95.0,20.132393
111.0,95.0,21.731083
116.0,97.0,21.83825
140.0,97.0,17.96064
145.0,95.0,15.859885
152.0,97.0,11.990553
157.0,99.0,6.52927
161.0,106.0,-1.0099994
128.0,113.0,21.108562
128.0,121.0,26.209846
130.0,130.0,32.19835
130.0,135.0,33.304756
118.0,140.0,22.586433
121.0,142.0,23.976477
126.0,142.0,24.33407
131.0,142.0,22.294397
135.0,142.0,19.646963
99.0,113.0,15.102009
104.0,111.0,18.905846
109.0,111.0,18.215696
114.0,114.0,15.828861
111.0,114.0,18.273733
104.0,114.0,18.10624
136.0,114.0,11.904565
143.0,113.0,12.4995775
148.0,113.0,11.204179
152.0,116.0,5.798513
147.0,118.0,10.3333025
142.0,116.0,12.608643
102.0,157.0,12.936993
111.0,150.0,20.858091
121.0,149.0,24.723438
126.0,150.0,24.75961
130.0,149.0,23.434072
136.0,154.0,16.977951
140.0,161.0,6.383679
135.0,171.0,12.3265295
130.0,176.0,16.424843
123.0,176.0,18.219154
116.0,175.0,18.430965
109.0,169.0,16.125185
104.0,157.0,12.293792
119.0,154.0,22.183666
124.0,154.0,22.817963
130.0,154.0,20.453573
140.0,161.0,6.276545
130.0,169.0,15.681687
123.0,171.0,17.514809
118.0,168.0,17.357449
