0,1,2
87.0,108.0,-48.398342
89.0,124.0,-49.521553
91.0,137.0,-50.16521
93.0,149.0,-49.4694
97.0,164.0,-44.277607
99.0,176.0,-33.354836
104.0,184.0,-19.531853
112.0,192.0,-5.8294306
126.0,197.0,2.1497622
143.0,192.0,-0.80014956
157.0,184.0,-10.080707
168.0,176.0,-20.85569
176.0,164.0,-29.126877
182.0,151.0,-32.250057
186.0,139.0,-31.625202
188.0,126.0,-29.872118
190.0,110.0,-27.796093
87.0,99.0,2.6729767
91.0,97.0,12.200904
99.0,95.0,19.111965
104.0,97.0,23.553883
110.0,100.0,25.759333
137.0,100.0,31.22685
143.0,99.0,31.53604
151.0,97.0,30.020777
161.0,99.0,26.48698
168.0,102.0,19.207819
124.0,114.0,26.445396
122.0,124.0,30.25023
120.0,133.0,35.295605
120.0,141.0,35.065735
114.0,143.0,19.35747
118.0,145.0,22.048098
122.0,147.0,23.962936
128.0,145.0,23.758274
134.0,145.0,22.42628
97.0,112.0,8.429294
101.0,110.0,15.011561
106.0,110.0,16.68676
112.0,114.0,15.403326
106.0,114.0,15.815931
101.0,114.0,13.140788
139.0,114.0,21.5645
145.0,110.0,25.100521
151.0,112.0,25.987423
157.0,114.0,21.018522
151.0,116.0,23.796526
145.0,116.0,23.96271
106.0,161.0,6.077298
110.0,157.0,15.950339
118.0,155.0,22.564411
122.0,157.0,23.915024
128.0,155.0,24.191206
137.0,159.0,20.137838
145.0,161.0,11.710093
137.0,168.0,15.956478
130.0,172.0,17.961994
122.0,172.0,17.54211
116.0,172.0,15.759185
110.0,168.0,11.90247
106.0,161.0,6.278809
116.0,161.0,18.729408
122.0,161.0,21.038887
130.0,161.0,20.630178
143.0,161.0,11.373251
130.0,164.0,18.130585
122.0,166.0,17.915276
116.0,164.0,16.121002
