0,1,2
87.0,114.0,-51.907608
89.0,129.0,-51.007217
92.0,143.0,-49.884502
96.0,154.0,-47.61904
100.0,169.0,-40.782047
104.0,180.0,-28.59787
109.0,186.0,-14.2638
119.0,193.0,-0.37830082
134.0,197.0,8.230246
151.0,192.0,5.979381
164.0,182.0,-2.5965805
175.0,175.0,-12.887113
185.0,161.0,-21.686172
189.0,148.0,-26.530127
191.0,135.0,-27.814766
192.0,122.0,-28.327396
192.0,107.0,-28.62658
87.0,99.0,-4.625324
90.0,92.0,4.104042
98.0,90.0,10.762976
104.0,90.0,15.277403
111.0,92.0,17.810068
138.0,92.0,23.625181
143.0,90.0,23.842836
151.0,88.0,22.50172
160.0,88.0,19.413908
170.0,93.0,13.383566
124.0,110.0,19.856354
124.0,120.0,24.513428
123.0,127.0,30.880527
123.0,133.0,31.962954
117.0,141.0,18.527071
121.0,141.0,21.348274
126.0,141.0,23.599747
132.0,141.0,23.376041
136.0,139.0,22.149862
98.0,112.0,3.0235875
102.0,110.0,9.213419
107.0,109.0,10.832844
115.0,112.0,10.2986555
109.0,114.0,10.699448
102.0,114.0,8.021864
141.0,110.0,16.799946
145.0,107.0,19.802067
153.0,107.0,20.7682
158.0,107.0,16.391151
153.0,110.0,19.340536
145.0,112.0,19.35395
111.0,161.0,8.867844
115.0,154.0,18.144144
123.0,148.0,24.335781
126.0,148.0,26.027834
130.0,148.0,26.241543
141.0,152.0,23.111526
149.0,158.0,15.936797
141.0,167.0,19.287426
136.0,173.0,20.909979
128.0,175.0,20.356098
121.0,175.0,18.506128
117.0,171.0,14.642877
113.0,161.0,8.950267
123.0,154.0,21.185963
126.0,154.0,23.70538
134.0,154.0,23.452736
147.0,158.0,15.387327
134.0,165.0,20.217339
128.0,167.0,19.858578
123.0,167.0,17.962873
