0,1,2
69.0,95.0,-22.33658
69.0,109.0,-24.733656
69.0,121.0,-27.12477
69.0,133.0,-29.0861
71.0,148.0,-28.384005
76.0,161.0,-23.84194
86.0,173.0,-17.256735
98.0,187.0,-11.983639
113.0,193.0,-12.126329
127.0,188.0,-19.548885
135.0,178.0,-29.540348
140.0,170.0,-39.94068
145.0,156.0,-47.626476
150.0,144.0,-49.377083
154.0,133.0,-48.024155
157.0,121.0,-46.07796
161.0,107.0,-43.635162
88.0,95.0,18.247555
96.0,94.0,24.473732
105.0,94.0,27.706814
111.0,95.0,28.806648
117.0,99.0,28.193508
140.0,100.0,23.46734
145.0,99.0,21.507378
152.0,99.0,17.519577
159.0,99.0,11.371682
161.0,102.0,2.497439
127.0,114.0,22.734467
125.0,124.0,25.541016
127.0,133.0,29.410267
125.0,139.0,28.773235
113.0,141.0,17.247799
118.0,143.0,18.298103
123.0,144.0,18.140299
128.0,143.0,16.211685
130.0,143.0,13.558608
96.0,109.0,18.386786
101.0,109.0,22.585083
108.0,109.0,21.688778
111.0,112.0,18.18624
108.0,112.0,20.385866
101.0,112.0,20.461716
137.0,114.0,13.373479
142.0,114.0,14.657452
147.0,114.0,13.219642
150.0,114.0,6.980456
147.0,117.0,11.005226
140.0,117.0,13.471739
100.0,156.0,4.322386
108.0,153.0,13.303329
118.0,151.0,17.71833
122.0,151.0,17.37571
127.0,151.0,16.024357
133.0,153.0,8.338295
137.0,158.0,-4.00574
130.0,168.0,0.3327432
125.0,173.0,3.7042737
118.0,173.0,5.5015655
111.0,173.0,6.1214743
105.0,166.0,5.005023
100.0,156.0,3.6930268
115.0,155.0,13.862416
122.0,155.0,14.395093
127.0,156.0,11.687622
135.0,158.0,-3.9040086
125.0,166.0,4.874121
118.0,168.0,6.743333
113.0,166.0,6.939645
