0,1,2
80.0,114.0,-53.535698
86.0,128.0,-54.37925
92.0,142.0,-54.926353
98.0,154.0,-54.263824
104.0,168.0,-49.09064
110.0,180.0,-37.322937
118.0,189.0,-22.194584
126.0,197.0,-7.2435994
144.0,197.0,2.3020434
159.0,188.0,0.45579034
171.0,176.0,-8.52654
183.0,164.0,-18.867323
189.0,148.0,-26.740896
191.0,132.0,-29.643257
189.0,116.0,-29.229496
189.0,100.0,-27.826645
185.0,84.0,-26.27623
76.0,104.0,1.008941
78.0,100.0,11.753601
86.0,96.0,19.613537
92.0,96.0,24.699032
100.0,96.0,27.379105
128.0,90.0,33.708076
134.0,86.0,34.22915
142.0,84.0,32.83244
151.0,82.0,29.218023
159.0,82.0,21.536085
118.0,110.0,29.69107
118.0,120.0,34.20984
118.0,130.0,39.57608
120.0,138.0,39.427883
116.0,144.0,20.869616
120.0,146.0,24.300262
124.0,146.0,26.841923
130.0,142.0,26.86749
134.0,140.0,25.400389
88.0,116.0,7.6877284
92.0,112.0,15.08213
98.0,110.0,17.078804
106.0,112.0,15.984724
100.0,116.0,16.230381
94.0,116.0,13.016232
134.0,106.0,22.848494
138.0,100.0,26.768494
146.0,98.0,27.90124
151.0,98.0,22.81781
148.0,104.0,25.646334
140.0,106.0,25.692265
112.0,162.0,3.0775597
116.0,160.0,15.293522
122.0,156.0,23.694092
126.0,156.0,25.527874
130.0,154.0,26.290903
142.0,154.0,22.379616
151.0,154.0,12.806207
146.0,166.0,17.031075
138.0,172.0,18.879507
132.0,174.0,17.932203
124.0,174.0,15.429202
120.0,170.0,10.466227
114.0,162.0,3.4100838
122.0,160.0,19.254383
128.0,160.0,22.452581
134.0,158.0,22.520428
150.0,154.0,12.487233
136.0,164.0,19.054237
130.0,166.0,18.379572
124.0,166.0,15.74132
