0,1,2
78.0,94.0,-25.876013
77.0,107.0,-27.783934
77.0,118.0,-29.504866
77.0,129.0,-30.117884
78.0,141.0,-27.23597
81.0,154.0,-20.330698
89.0,163.0,-11.332803
99.0,173.0,-3.228832
112.0,181.0,-1.1437153
125.0,178.0,-7.9002
136.0,171.0,-18.404028
143.0,165.0,-29.318827
151.0,155.0,-37.70375
155.0,146.0,-40.78758
159.0,134.0,-40.321762
163.0,125.0,-38.86346
168.0,112.0,-36.770065
94.0,94.0,14.167006
101.0,92.0,20.378548
109.0,94.0,23.916056
114.0,96.0,25.499722
118.0,100.0,25.456089
141.0,105.0,23.282255
146.0,104.0,22.025492
152.0,104.0,18.990824
159.0,105.0,14.073257
162.0,107.0,6.504991
126.0,117.0,21.804928
126.0,126.0,24.632957
125.0,133.0,28.891472
123.0,139.0,28.655836
114.0,139.0,18.454048
117.0,141.0,19.641426
122.0,142.0,19.782343
126.0,142.0,18.201323
130.0,141.0,16.085693
102.0,107.0,15.879532
106.0,107.0,20.001883
112.0,109.0,19.679697
115.0,112.0,16.891678
110.0,112.0,18.702118
106.0,110.0,18.354715
138.0,115.0,14.877619
143.0,113.0,16.540104
149.0,113.0,15.669489
152.0,115.0,10.306741
147.0,118.0,13.758229
143.0,117.0,15.472854
101.0,150.0,11.474336
109.0,147.0,17.724945
117.0,147.0,20.628117
120.0,149.0,20.453156
125.0,149.0,19.357931
131.0,152.0,13.453748
134.0,155.0,4.626631
130.0,162.0,9.989184
123.0,163.0,13.24675
117.0,163.0,14.80887
112.0,162.0,15.234673
107.0,157.0,13.942937
102.0,150.0,11.277062
115.0,150.0,17.8628
120.0,152.0,17.961031
125.0,152.0,15.85078
133.0,154.0,4.7630696
123.0,158.0,13.456959
118.0,158.0,15.021247
114.0,157.0,15.343958
