0,1,2
180.0,135.0,-10.570334
182.0,142.0,-12.872288
184.0,148.0,-15.357999
186.0,155.0,-16.682621
190.0,162.0,-15.678972
196.0,168.0,-12.066821
202.0,171.0,-6.7153697
211.0,174.0,-2.1111069
221.0,175.0,-2.488798
228.0,170.0,-8.29538
231.0,165.0,-16.544264
231.0,158.0,-24.596954
233.0,152.0,-30.517338
233.0,144.0,-32.727737
236.0,141.0,-32.484035
234.0,129.0,-31.184214
232.0,121.0,-29.38484
195.0,129.0,15.181623
200.0,126.0,18.951366
205.0,124.0,20.563103
210.0,124.0,20.733377
213.0,125.0,19.916597
228.0,122.0,14.9993515
230.0,119.0,13.40368
233.0,118.0,10.464562
236.0,117.0,6.1313996
238.0,119.0,0.17402744
221.0,135.0,15.0308695
223.0,141.0,16.401276
224.0,147.0,18.319578
225.0,152.0,17.598019
217.0,154.0,11.328479
220.0,155.0,11.717883
223.0,155.0,11.149785
225.0,154.0,9.704168
226.0,153.0,7.9894004
202.0,135.0,14.532262
206.0,134.0,16.956045
209.0,133.0,15.80103
212.0,134.0,12.945447
209.0,136.0,14.740503
205.0,137.0,15.387157
227.0,132.0,8.131345
230.0,129.0,8.592729
233.0,129.0,7.1409745
235.0,129.0,2.7992713
233.0,132.0,5.5204387
230.0,133.0,7.632984
213.0,164.0,8.418167
218.0,163.0,10.641304
222.0,161.0,11.132434
224.0,161.0,10.451764
225.0,160.0,9.577263
228.0,161.0,5.7359943
229.0,161.0,0.6832257
228.0,163.0,5.334075
226.0,165.0,7.7298255
223.0,166.0,9.365621
221.0,166.0,10.339382
218.0,165.0,10.226485
214.0,164.0,8.314857
221.0,163.0,9.31427
223.0,163.0,8.699112
225.0,162.0,7.0950766
229.0,161.0,1.163953
226.0,162.0,8.181823
223.0,162.0,9.540968
221.0,163.0,10.459747
