0,1,2
80.0,114.0,-35.590862
84.0,128.0,-35.41403
87.0,139.0,-35.115738
90.0,149.0,-33.473213
94.0,159.0,-27.56989
100.0,169.0,-17.278957
107.0,174.0,-5.118975
115.0,179.0,6.212833
128.0,182.0,11.861101
143.0,179.0,7.001851
153.0,172.0,-3.0941541
160.0,166.0,-14.564786
165.0,156.0,-24.132124
170.0,142.0,-29.19478
173.0,133.0,-30.184347
175.0,121.0,-30.13414
176.0,108.0,-29.839338
87.0,99.0,9.079313
92.0,93.0,16.261513
99.0,91.0,21.438112
105.0,93.0,24.610529
112.0,93.0,25.78158
135.0,93.0,28.120983
142.0,91.0,27.708988
148.0,90.0,25.447586
156.0,91.0,21.342627
163.0,96.0,14.716493
125.0,109.0,25.037792
125.0,119.0,28.931616
125.0,126.0,34.75999
125.0,133.0,35.346207
118.0,139.0,24.8725
122.0,139.0,26.631445
125.0,139.0,27.690105
130.0,139.0,26.855688
133.0,138.0,25.348715
97.0,111.0,14.701879
100.0,109.0,19.994226
107.0,109.0,20.833122
112.0,111.0,19.311344
107.0,113.0,20.492052
102.0,114.0,18.862558
137.0,109.0,21.901073
142.0,106.0,24.17965
148.0,106.0,24.358603
153.0,108.0,19.357458
148.0,111.0,22.846807
142.0,111.0,23.681591
113.0,157.0,19.190088
117.0,152.0,26.156937
122.0,147.0,29.950773
125.0,147.0,30.729403
128.0,147.0,30.148645
137.0,151.0,26.070303
142.0,156.0,18.7695
137.0,161.0,23.031078
132.0,164.0,25.203415
127.0,166.0,25.599949
122.0,166.0,25.051205
117.0,162.0,22.98807
115.0,157.0,19.317184
122.0,152.0,27.14255
127.0,152.0,28.342113
130.0,152.0,27.090067
140.0,156.0,18.665833
132.0,157.0,24.690994
127.0,159.0,25.167332
122.0,159.0,24.563368
