0,1,2
70.0,3.0,-27.932007
71.0,14.0,-29.143414
72.0,25.0,-30.467096
74.0,35.0,-30.535614
79.0,46.0,-27.558794
86.0,57.0,-21.052248
93.0,64.0,-12.642382
105.0,70.0,-5.3143716
118.0,74.0,-3.6508222
131.0,69.0,-8.875343
140.0,62.0,-18.442244
146.0,54.0,-28.524975
149.0,44.0,-36.36187
151.0,32.0,-39.88681
154.0,23.0,-40.237846
155.0,12.0,-39.550667
156.0,0.0,-38.53906
83.0,0.0,6.957024
89.0,0.0,12.963991
96.0,0.0,16.314493
102.0,0.0,17.878532
108.0,1.0,18.153019
127.0,0.0,15.647498
133.0,0.0,14.061332
138.0,-1.0,11.027026
144.0,-1.0,6.1138873
148.0,0.0,-1.2027023
117.0,11.0,14.729742
117.0,18.0,17.65853
118.0,26.0,21.758991
118.0,31.0,22.051352
111.0,35.0,12.387754
114.0,36.0,13.992895
118.0,36.0,14.373428
122.0,35.0,12.888859
124.0,33.0,10.5056
91.0,9.0,8.31672
96.0,7.0,12.331258
101.0,7.0,11.785268
105.0,10.0,9.175056
102.0,11.0,10.817498
96.0,11.0,10.483199
128.0,9.0,6.741665
133.0,6.0,8.126523
137.0,6.0,7.2334127
141.0,7.0,2.1379108
137.0,10.0,5.3545747
131.0,10.0,7.182884
104.0,50.0,7.4939213
109.0,46.0,12.963845
115.0,43.0,15.613592
118.0,44.0,15.564281
122.0,43.0,14.739498
128.0,45.0,10.164684
133.0,48.0,2.8887372
128.0,52.0,7.672056
124.0,55.0,10.032237
119.0,56.0,11.089117
114.0,57.0,11.377676
109.0,55.0,10.342732
105.0,50.0,7.5561724
115.0,48.0,12.626163
118.0,46.0,13.085364
123.0,46.0,11.385936
130.0,48.0,3.3126268
123.0,50.0,10.101053
118.0,51.0,11.114268
115.0,51.0,11.323778
