0,1,2
69.0,111.0,-26.531466
70.0,125.0,-26.247711
72.0,137.0,-26.118332
74.0,148.0,-24.820286
79.0,160.0,-19.844984
86.0,171.0,-11.439595
95.0,178.0,-1.7146807
106.0,185.0,7.01698
121.0,190.0,8.838017
134.0,188.0,0.3471458
141.0,183.0,-12.2016535
146.0,178.0,-25.524622
151.0,169.0,-36.84143
156.0,156.0,-42.774532
158.0,146.0,-44.617676
162.0,134.0,-45.29821
165.0,121.0,-45.654015
88.0,100.0,12.582504
97.0,99.0,17.957243
106.0,97.0,20.945904
113.0,99.0,22.251932
118.0,100.0,22.054796
141.0,104.0,18.096184
148.0,102.0,16.038956
153.0,102.0,12.096755
160.0,104.0,6.476636
163.0,107.0,-1.2471211
128.0,114.0,19.381157
128.0,121.0,23.485113
130.0,130.0,28.721966
128.0,135.0,29.217173
120.0,141.0,19.852222
123.0,142.0,20.80929
127.0,142.0,20.737104
132.0,142.0,18.851828
134.0,142.0,16.626713
99.0,111.0,15.495994
104.0,109.0,19.177956
109.0,109.0,18.310015
114.0,113.0,15.412141
111.0,114.0,18.001993
104.0,113.0,18.149244
139.0,114.0,11.832266
144.0,113.0,12.532089
151.0,114.0,11.086077
155.0,116.0,5.429622
149.0,118.0,9.910583
144.0,118.0,12.2921505
109.0,156.0,15.120788
114.0,153.0,19.858784
123.0,153.0,21.873043
127.0,153.0,21.667667
130.0,153.0,20.443653
135.0,156.0,15.566276
141.0,160.0,8.12179
135.0,162.0,14.143335
130.0,163.0,17.609167
127.0,165.0,19.265966
120.0,163.0,19.736946
114.0,160.0,18.323841
111.0,155.0,14.668077
121.0,156.0,19.619473
127.0,156.0,19.697952
130.0,158.0,17.789253
139.0,158.0,8.272344
130.0,158.0,16.73458
127.0,158.0,18.12394
121.0,156.0,18.462072
