0,1,2
80.0,112.0,-15.422808
82.0,122.0,-18.332632
85.0,130.0,-21.011862
88.0,137.0,-22.276089
93.0,147.0,-20.49314
100.0,155.0,-15.577461
108.0,162.0,-8.776779
118.0,166.0,-2.5583277
130.0,168.0,-1.6897395
138.0,163.0,-7.703458
144.0,156.0,-17.05043
145.0,149.0,-26.49951
148.0,140.0,-33.515038
148.0,130.0,-36.078228
149.0,122.0,-35.30572
151.0,112.0,-33.220516
152.0,103.0,-30.427462
93.0,110.0,18.431862
99.0,108.0,23.62343
104.0,106.0,26.196629
111.0,106.0,26.94824
115.0,106.0,26.239956
133.0,101.0,22.939688
137.0,100.0,21.81766
143.0,99.0,18.969433
148.0,99.0,14.261971
151.0,100.0,7.234231
126.0,115.0,20.244907
127.0,123.0,21.29933
130.0,129.0,23.718424
130.0,134.0,22.663326
122.0,137.0,15.11124
126.0,138.0,15.565531
129.0,138.0,15.22722
132.0,137.0,13.95331
134.0,136.0,12.384743
102.0,117.0,18.314514
107.0,115.0,21.835518
111.0,114.0,21.11645
115.0,115.0,18.081623
112.0,118.0,19.707193
107.0,119.0,19.85108
133.0,112.0,14.849602
137.0,110.0,16.115183
143.0,110.0,14.999884
145.0,110.0,9.955309
143.0,114.0,12.952853
137.0,114.0,14.795241
118.0,149.0,10.491986
122.0,148.0,13.978985
127.0,145.0,15.494603
130.0,145.0,15.099453
133.0,144.0,14.191344
137.0,145.0,9.925278
140.0,147.0,4.073254
137.0,151.0,8.417833
134.0,153.0,10.609445
130.0,155.0,11.949436
126.0,155.0,12.63425
122.0,153.0,12.29837
119.0,149.0,10.365287
127.0,148.0,12.994962
130.0,148.0,12.827376
133.0,148.0,11.24308
138.0,147.0,4.421978
133.0,148.0,11.291966
130.0,149.0,12.398479
127.0,149.0,12.966194
