0,1,2
84.0,105.0,-34.408802
85.0,118.0,-36.725155
87.0,129.0,-38.62376
90.0,141.0,-38.97364
93.0,152.0,-35.44761
98.0,163.0,-27.368956
106.0,172.0,-16.558304
114.0,180.0,-6.343813
127.0,183.0,-2.3466454
142.0,180.0,-7.1305118
152.0,173.0,-16.76603
160.0,165.0,-27.594378
166.0,154.0,-35.605286
170.0,142.0,-38.273205
171.0,131.0,-37.20177
174.0,120.0,-34.713745
174.0,107.0,-31.606049
93.0,102.0,8.634624
98.0,100.0,16.19228
105.0,100.0,21.076048
111.0,102.0,23.81336
118.0,102.0,24.790092
139.0,102.0,25.999502
145.0,100.0,25.404024
150.0,100.0,23.099302
158.0,102.0,18.94495
165.0,103.0,11.619741
127.0,115.0,22.491209
127.0,123.0,25.273596
127.0,131.0,29.29751
126.0,137.0,28.834093
119.0,141.0,16.99647
123.0,142.0,18.813156
127.0,144.0,19.683813
131.0,142.0,18.658327
134.0,141.0,16.85102
103.0,113.0,11.2008705
106.0,112.0,16.182394
111.0,112.0,16.748884
118.0,113.0,14.667882
113.0,115.0,15.612847
106.0,115.0,14.269367
139.0,113.0,16.242903
145.0,112.0,18.659147
150.0,112.0,18.677223
155.0,113.0,13.719061
150.0,115.0,16.460217
144.0,115.0,17.429308
111.0,155.0,10.451997
116.0,154.0,16.681316
123.0,150.0,20.189262
126.0,152.0,20.51023
129.0,150.0,20.052647
137.0,154.0,15.827436
142.0,157.0,8.548232
137.0,160.0,13.288134
132.0,163.0,15.318834
126.0,163.0,15.924685
121.0,163.0,15.658659
116.0,160.0,14.00349
113.0,155.0,10.72628
123.0,155.0,17.05887
126.0,155.0,17.826761
131.0,155.0,16.631672
140.0,157.0,8.770949
131.0,157.0,15.867213
126.0,157.0,16.421692
123.0,157.0,16.182888
