0,1,2
88.0,116.0,-44.580826
94.0,128.0,-46.045387
97.0,139.0,-46.999027
102.0,149.0,-46.55939
108.0,161.0,-41.999268
113.0,172.0,-32.085503
118.0,179.0,-19.83958
127.0,184.0,-7.4502907
141.0,184.0,0.51215285
155.0,177.0,-1.1974522
167.0,168.0,-9.131189
177.0,158.0,-17.714931
183.0,146.0,-24.253456
184.0,132.0,-26.697573
184.0,120.0,-25.950691
183.0,107.0,-23.919874
181.0,93.0,-21.870644
87.0,111.0,1.0505705
88.0,107.0,9.591128
95.0,106.0,15.686969
101.0,104.0,19.599287
106.0,104.0,21.5469
128.0,99.0,26.91119
135.0,97.0,27.716805
142.0,95.0,26.96388
151.0,93.0,24.478518
158.0,93.0,18.428122
120.0,114.0,21.535448
122.0,123.0,24.247444
122.0,132.0,28.006056
123.0,139.0,27.424679
120.0,142.0,13.296369
123.0,142.0,15.546974
127.0,142.0,17.2943
132.0,141.0,17.533173
135.0,139.0,16.716455
97.0,118.0,5.985155
99.0,116.0,11.83548
106.0,114.0,13.4566765
111.0,116.0,12.225827
106.0,118.0,12.528799
101.0,120.0,10.104527
135.0,111.0,18.271605
139.0,107.0,21.815386
146.0,106.0,22.843319
151.0,106.0,18.853685
146.0,109.0,20.87227
141.0,111.0,20.602238
115.0,156.0,0.9141324
118.0,153.0,8.809383
125.0,151.0,14.461328
130.0,151.0,15.670658
134.0,149.0,16.221487
144.0,148.0,13.469119
153.0,148.0,7.7794733
144.0,156.0,11.502021
139.0,160.0,13.175177
132.0,161.0,12.591699
127.0,163.0,10.70022
122.0,161.0,6.8953342
116.0,156.0,0.9868782
125.0,155.0,11.231404
130.0,153.0,13.326365
137.0,153.0,13.427233
151.0,148.0,7.211322
137.0,155.0,12.579586
132.0,156.0,12.160353
127.0,156.0,10.338322
