0,1,2
100.0,112.0,-57.96931
103.0,125.0,-57.6731
107.0,137.0,-56.89021
111.0,148.0,-55.043694
116.0,161.0,-49.012756
118.0,171.0,-37.369778
121.0,179.0,-23.42375
129.0,184.0,-8.562223
141.0,186.0,2.5263045
157.0,180.0,3.4147778
172.0,170.0,-2.5262008
182.0,159.0,-9.905587
190.0,146.0,-16.02113
191.0,132.0,-18.720627
191.0,119.0,-18.704912
191.0,107.0,-17.630629
190.0,92.0,-16.872597
89.0,103.0,-12.4186535
91.0,101.0,-3.2508414
94.0,100.0,4.137509
100.0,100.0,9.438003
107.0,100.0,12.77377
129.0,96.0,22.544897
134.0,94.0,24.189667
141.0,92.0,24.544348
150.0,92.0,23.470375
159.0,92.0,18.987524
120.0,110.0,16.754232
120.0,121.0,20.52752
120.0,128.0,25.169703
121.0,136.0,25.351923
120.0,139.0,9.570053
123.0,141.0,12.808608
127.0,141.0,15.664683
132.0,139.0,16.70315
136.0,137.0,16.550753
98.0,112.0,-4.568825
100.0,110.0,1.7994738
105.0,109.0,4.405414
112.0,110.0,4.594722
107.0,114.0,4.118345
102.0,114.0,0.60917974
136.0,107.0,15.543582
139.0,103.0,19.669893
145.0,101.0,21.636898
152.0,103.0,18.82633
146.0,107.0,20.31616
139.0,107.0,18.978218
118.0,153.0,-5.3011928
120.0,152.0,4.2206073
127.0,150.0,12.030689
130.0,150.0,14.282948
134.0,148.0,15.790864
145.0,146.0,15.091084
154.0,146.0,10.550263
145.0,153.0,13.012453
139.0,159.0,13.72833
132.0,161.0,11.849268
127.0,161.0,8.447476
123.0,159.0,2.8259344
118.0,153.0,-5.111324
127.0,153.0,8.679446
132.0,153.0,12.222977
137.0,152.0,13.75575
154.0,146.0,9.674651
137.0,152.0,12.510399
132.0,153.0,10.831908
127.0,153.0,7.460991
