0,1,2
210.0,110.0,-12.770084
218.0,97.0,-16.250044
238.0,95.0,-19.427553
216.0,96.0,-22.023
224.0,121.0,-23.976171
264.0,95.0,-23.889894
222.0,136.0,-22.197712
224.0,134.0,-19.89593
249.0,131.0,-18.223024
251.0,129.0,-16.808046
225.0,133.0,-17.052595
221.0,136.0,-17.398726
237.0,121.0,-16.226963
229.0,132.0,-13.276335
238.0,96.0,-9.874926
236.0,121.0,-5.8935313
246.0,96.0,-1.9306638
212.0,117.0,3.9664583
237.0,93.0,7.8541875
238.0,94.0,10.520361
240.0,96.0,11.973841
240.0,97.0,12.515988
230.0,133.0,15.507052
217.0,127.0,16.32592
217.0,126.0,16.464642
222.0,127.0,15.401143
246.0,103.0,12.658113
236.0,122.0,9.363007
217.0,126.0,8.076403
216.0,125.0,7.0365415
243.0,118.0,5.1538405
238.0,124.0,-1.3532252
240.0,124.0,-0.5337947
241.0,122.0,-0.063439436
241.0,122.0,0.4862137
239.0,121.0,0.42354885
238.0,93.0,2.8280916
238.0,95.0,5.64297
239.0,96.0,6.375456
239.0,97.0,5.376822
239.0,96.0,4.759336
238.0,95.0,3.6433592
220.0,126.0,8.453843
221.0,129.0,10.785291
222.0,131.0,11.450207
223.0,128.0,9.696566
223.0,131.0,9.447479
222.0,127.0,9.043559
220.0,126.0,-10.58083
240.0,125.0,-6.728997
241.0,123.0,-3.8335257
242.0,122.0,-3.5205297
243.0,122.0,-2.8838959
242.0,121.0,-3.8404725
241.0,128.0,-6.1380773
242.0,121.0,-6.6295953
242.0,124.0,-7.136722
242.0,124.0,-7.749075
241.0,124.0,-8.549466
241.0,125.0,-9.419449
221.0,126.0,-10.429194
241.0,124.0,-6.497075
242.0,124.0,-5.4286213
242.0,124.0,-5.152065
240.0,127.0,-6.240913
241.0,122.0,-6.0783887
241.0,123.0,-6.6692004
241.0,124.0,-7.482837
