0,1,2
72.0,101.0,-35.51028
72.0,116.0,-38.395092
75.0,128.0,-40.977654
77.0,140.0,-42.261227
80.0,153.0,-39.77658
86.0,165.0,-31.73326
94.0,175.0,-20.744455
104.0,184.0,-10.136321
121.0,189.0,-5.752996
136.0,186.0,-11.100473
148.0,177.0,-21.807352
155.0,169.0,-33.073273
162.0,157.0,-41.244667
167.0,143.0,-43.495247
170.0,131.0,-42.152634
174.0,120.0,-39.54393
177.0,106.0,-36.47346
84.0,99.0,14.490588
91.0,99.0,23.657976
97.0,99.0,28.99086
106.0,101.0,31.728577
113.0,103.0,32.371952
140.0,104.0,32.008327
147.0,103.0,31.186317
153.0,101.0,28.316011
162.0,101.0,22.987299
167.0,103.0,13.568178
125.0,116.0,28.901318
125.0,126.0,32.038086
123.0,135.0,36.29467
123.0,142.0,35.48954
114.0,143.0,19.315525
118.0,145.0,21.578056
123.0,147.0,22.57901
130.0,145.0,21.387695
133.0,143.0,19.07435
94.0,111.0,16.508442
99.0,109.0,22.358868
106.0,109.0,22.558596
111.0,113.0,19.48255
106.0,114.0,21.072832
99.0,114.0,19.8306
140.0,114.0,19.45286
145.0,111.0,22.278831
152.0,111.0,21.836073
157.0,113.0,15.73503
152.0,116.0,19.216745
145.0,116.0,20.752203
101.0,153.0,2.9035654
108.0,152.0,13.44386
118.0,152.0,19.875599
123.0,153.0,20.337711
128.0,152.0,19.94531
138.0,153.0,13.502919
145.0,155.0,2.33092
136.0,165.0,7.5870423
130.0,169.0,10.661642
123.0,170.0,11.398437
116.0,169.0,10.678548
108.0,164.0,7.638719
103.0,153.0,2.82569
116.0,155.0,15.392017
123.0,155.0,16.958853
130.0,155.0,15.451093
145.0,155.0,2.3668485
130.0,162.0,11.288849
123.0,164.0,12.176243
116.0,162.0,11.207354
