0,1,2
77.0,109.0,-27.075302
77.0,122.0,-28.181387
78.0,132.0,-29.2802
80.0,143.0,-28.94293
83.0,155.0,-24.801018
90.0,167.0,-16.400204
98.0,173.0,-5.850059
108.0,180.0,3.3527849
121.0,185.0,5.6687846
135.0,181.0,-1.2711922
141.0,177.0,-12.940348
148.0,170.0,-25.654675
153.0,160.0,-35.717224
156.0,148.0,-40.490227
159.0,140.0,-41.301758
163.0,129.0,-40.829597
164.0,117.0,-39.82018
90.0,99.0,14.363954
95.0,94.0,20.969683
103.0,92.0,24.914404
110.0,94.0,26.841335
116.0,96.0,27.08635
140.0,99.0,24.048372
146.0,99.0,22.238426
151.0,99.0,18.505676
158.0,101.0,12.810438
161.0,106.0,4.548022
128.0,114.0,24.642975
128.0,124.0,28.390844
128.0,132.0,33.045925
126.0,137.0,33.075912
118.0,140.0,22.316376
121.0,142.0,23.80027
126.0,143.0,24.126314
130.0,142.0,22.406193
133.0,142.0,20.06123
98.0,110.0,16.902779
103.0,109.0,21.408594
110.0,110.0,20.87916
115.0,112.0,18.175783
110.0,114.0,20.131088
103.0,114.0,19.710148
138.0,115.0,15.400664
145.0,112.0,16.468222
149.0,114.0,15.26322
153.0,115.0,9.39477
148.0,117.0,13.498462
143.0,117.0,15.777346
112.0,157.0,17.530964
115.0,153.0,22.949146
123.0,150.0,25.272305
126.0,152.0,25.20536
128.0,150.0,24.297874
135.0,153.0,19.859985
138.0,157.0,12.286331
133.0,160.0,17.410814
130.0,163.0,19.874159
125.0,163.0,21.126762
120.0,163.0,21.548002
115.0,160.0,20.573708
112.0,157.0,17.51298
121.0,155.0,22.549984
125.0,155.0,22.859215
128.0,155.0,21.23137
136.0,157.0,12.728508
128.0,157.0,20.27648
125.0,157.0,21.188303
120.0,157.0,21.56963
