0,1,2
69.0,114.0,-24.990564
72.0,127.0,-24.40885
74.0,139.0,-24.032057
77.0,149.0,-22.698326
82.0,160.0,-18.044054
90.0,168.0,-10.172894
100.0,175.0,-0.73897904
111.0,180.0,7.329739
124.0,183.0,8.195272
137.0,180.0,-0.41945902
143.0,176.0,-13.230138
148.0,170.0,-27.141685
153.0,162.0,-38.74986
155.0,150.0,-45.003735
156.0,140.0,-47.350986
160.0,129.0,-48.506207
161.0,116.0,-49.312786
90.0,101.0,10.257449
96.0,100.0,15.273909
104.0,97.0,17.92279
111.0,98.0,19.071108
117.0,98.0,18.907598
139.0,100.0,13.5088
145.0,98.0,10.689802
150.0,98.0,6.1173286
155.0,100.0,-0.05618868
158.0,103.0,-8.036786
129.0,111.0,17.258688
130.0,119.0,21.922054
132.0,126.0,27.092585
132.0,132.0,27.89622
121.0,137.0,18.420763
124.0,139.0,19.651985
129.0,140.0,19.726439
134.0,139.0,17.622759
135.0,139.0,14.992604
100.0,111.0,12.3248005
104.0,108.0,15.711477
111.0,108.0,14.494843
114.0,111.0,11.698757
111.0,113.0,14.223178
104.0,113.0,14.558797
137.0,111.0,6.551693
142.0,110.0,6.5289564
148.0,110.0,4.7386355
152.0,113.0,-0.99902964
147.0,114.0,3.5949626
142.0,113.0,6.479093
109.0,152.0,14.758023
117.0,150.0,19.212244
126.0,149.0,21.188402
129.0,150.0,21.027529
132.0,149.0,19.966854
137.0,152.0,15.991507
142.0,155.0,9.043734
137.0,157.0,14.676434
132.0,158.0,17.641327
127.0,158.0,19.036165
122.0,158.0,19.371395
117.0,155.0,18.043842
111.0,152.0,14.382785
122.0,154.0,18.962334
127.0,154.0,19.231205
132.0,154.0,17.727764
140.0,154.0,9.500165
132.0,154.0,17.414358
127.0,154.0,18.394726
122.0,152.0,18.606428
