0,1,2
48.0,121.0,-14.028152
52.0,137.0,-15.135034
56.0,151.0,-16.768139
60.0,163.0,-17.848711
68.0,176.0,-16.227629
80.0,186.0,-11.105535
95.0,194.0,-4.891527
111.0,200.0,-0.8065313
131.0,202.0,-4.2838297
143.0,194.0,-18.059803
147.0,182.0,-33.865444
149.0,172.0,-48.546547
147.0,157.0,-59.98716
147.0,143.0,-64.47871
147.0,131.0,-65.22771
149.0,117.0,-65.62005
147.0,101.0,-65.38796
80.0,107.0,25.249474
91.0,101.0,29.78471
99.0,99.0,30.786936
109.0,99.0,30.076921
117.0,99.0,27.814543
141.0,95.0,15.931516
145.0,90.0,12.053584
151.0,88.0,5.7363305
155.0,88.0,-2.6684568
157.0,90.0,-13.340111
131.0,113.0,21.191847
137.0,123.0,25.4228
141.0,133.0,30.157253
141.0,139.0,29.936842
125.0,143.0,19.804436
129.0,145.0,19.56692
135.0,145.0,17.613943
141.0,143.0,13.736282
143.0,141.0,9.692014
95.0,117.0,24.190075
101.0,113.0,26.911198
107.0,113.0,24.18046
113.0,115.0,18.910622
109.0,117.0,23.316305
101.0,119.0,25.42742
137.0,109.0,6.8756714
143.0,105.0,6.2693534
149.0,105.0,2.9254746
153.0,105.0,-4.7800393
149.0,109.0,1.1037791
143.0,111.0,5.709607
101.0,161.0,11.337163
115.0,155.0,17.290045
131.0,151.0,17.380291
135.0,151.0,14.967309
141.0,149.0,11.659033
147.0,149.0,-0.64894193
149.0,151.0,-15.628687
145.0,168.0,-5.5120287
141.0,174.0,2.3676546
135.0,178.0,7.5204215
125.0,176.0,10.729099
115.0,172.0,10.867661
103.0,161.0,10.021987
125.0,157.0,15.282365
133.0,155.0,12.639953
141.0,155.0,6.937065
147.0,151.0,-15.641067
141.0,168.0,2.1849535
133.0,170.0,7.4280434
125.0,170.0,10.224286
