0,1,2
71.0,67.0,-35.19027
71.0,83.0,-43.659706
71.0,96.0,-51.371807
73.0,112.0,-56.52695
75.0,128.0,-57.115112
79.0,149.0,-50.724163
87.0,165.0,-39.284935
99.0,179.0,-27.37142
116.0,187.0,-22.993204
134.0,183.0,-27.871347
148.0,173.0,-39.34661
161.0,161.0,-50.564983
171.0,145.0,-56.768616
177.0,130.0,-55.819386
181.0,118.0,-50.774475
187.0,104.0,-43.156536
189.0,89.0,-34.534084
81.0,83.0,23.19773
89.0,83.0,34.194565
99.0,85.0,40.428528
108.0,89.0,43.22931
114.0,94.0,43.45566
142.0,100.0,43.438797
148.0,100.0,43.19604
159.0,98.0,40.47925
167.0,100.0,34.432983
175.0,100.0,23.356228
126.0,114.0,34.09775
124.0,126.0,34.18848
122.0,138.0,35.631504
120.0,147.0,32.240078
112.0,142.0,14.155714
116.0,147.0,16.222712
120.0,149.0,16.887873
126.0,149.0,16.231524
130.0,147.0,14.317856
91.0,100.0,21.60733
97.0,100.0,28.786469
106.0,102.0,28.899582
112.0,106.0,24.523117
106.0,108.0,25.47157
97.0,106.0,24.146189
140.0,112.0,24.85645
148.0,108.0,29.111574
157.0,110.0,28.709486
161.0,112.0,21.372644
154.0,114.0,24.038248
146.0,114.0,25.541609
99.0,153.0,-3.3544676
106.0,155.0,5.76535
114.0,157.0,11.931537
120.0,159.0,11.979747
124.0,159.0,12.196949
134.0,159.0,6.628182
140.0,159.0,-2.3962173
132.0,165.0,3.7612734
126.0,167.0,6.1639767
118.0,167.0,6.895878
112.0,165.0,6.118831
106.0,161.0,3.2879345
99.0,153.0,-2.9235976
114.0,159.0,5.944343
120.0,161.0,7.312329
126.0,161.0,6.4515805
140.0,159.0,-1.8420175
126.0,161.0,8.389718
120.0,161.0,8.893279
114.0,159.0,8.063947
