0,1,2
-4.0,90.0,-36.558163
-3.0,101.0,-36.347168
-2.0,111.0,-35.709343
0.0,120.0,-33.66608
2.0,130.0,-27.71783
6.0,139.0,-17.818586
12.0,143.0,-6.305146
19.0,146.0,4.6247015
32.0,147.0,10.7112665
45.0,145.0,7.547282
55.0,140.0,-1.0709697
63.0,134.0,-10.775677
70.0,126.0,-18.685959
73.0,116.0,-22.976467
76.0,105.0,-23.80947
77.0,95.0,-23.555632
77.0,85.0,-23.131895
-3.0,76.0,-0.25023124
0.0,72.0,6.0462313
5.0,71.0,10.760398
9.0,71.0,13.920041
13.0,72.0,15.63977
35.0,71.0,19.865564
39.0,69.0,20.006699
45.0,69.0,18.880444
53.0,71.0,16.437414
58.0,74.0,11.554077
25.0,84.0,17.25401
26.0,91.0,20.636112
26.0,98.0,25.221478
26.0,104.0,25.751654
22.0,108.0,16.40319
25.0,110.0,18.084658
28.0,110.0,19.272839
32.0,108.0,18.78808
35.0,107.0,17.644268
3.0,85.0,4.933032
6.0,84.0,9.373257
11.0,84.0,10.630662
16.0,85.0,9.97109
12.0,87.0,10.493991
8.0,87.0,8.598206
37.0,82.0,14.534308
41.0,81.0,16.897423
45.0,81.0,17.624725
50.0,82.0,14.243424
47.0,84.0,16.44597
41.0,84.0,16.468683
18.0,123.0,14.144607
22.0,120.0,18.492249
26.0,117.0,20.727224
29.0,118.0,21.25816
32.0,117.0,20.985361
38.0,118.0,18.335806
44.0,121.0,14.095121
38.0,123.0,18.481678
34.0,124.0,20.362665
31.0,126.0,20.586567
26.0,126.0,20.021296
22.0,124.0,18.12805
19.0,123.0,14.464866
26.0,121.0,19.145355
29.0,121.0,19.759565
34.0,121.0,18.98735
42.0,120.0,13.872879
34.0,120.0,19.484104
29.0,120.0,19.730244
26.0,120.0,19.455751
