0,1,2
80.0,100.0,-28.278507
80.0,113.0,-30.48417
82.0,125.0,-32.191452
82.0,135.0,-32.326324
83.0,147.0,-28.526594
88.0,157.0,-20.673412
95.0,164.0,-10.566222
104.0,169.0,-0.61594766
117.0,175.0,2.5677621
132.0,175.0,-4.003401
142.0,172.0,-15.142932
149.0,167.0,-27.136543
156.0,158.0,-36.551407
161.0,148.0,-40.328773
166.0,138.0,-39.915775
169.0,128.0,-37.864292
172.0,115.0,-35.057613
93.0,95.0,14.198589
100.0,93.0,21.039152
107.0,93.0,24.997332
114.0,95.0,26.890667
119.0,98.0,27.013908
141.0,100.0,26.279266
147.0,100.0,25.333775
154.0,100.0,22.550896
161.0,101.0,17.832556
166.0,105.0,10.16067
127.0,111.0,23.015388
127.0,120.0,25.498554
127.0,128.0,29.694328
125.0,135.0,29.241209
117.0,137.0,18.67804
120.0,138.0,19.978064
124.0,140.0,20.426605
129.0,140.0,19.185717
132.0,138.0,17.472908
102.0,105.0,16.032427
105.0,105.0,20.510105
112.0,106.0,20.463303
117.0,110.0,17.793428
112.0,110.0,19.30845
105.0,108.0,18.698057
139.0,111.0,17.422602
146.0,110.0,19.44277
151.0,111.0,18.844004
154.0,113.0,13.54325
151.0,115.0,16.831177
144.0,115.0,18.246355
105.0,148.0,12.125098
112.0,147.0,17.551662
119.0,147.0,20.901037
124.0,148.0,21.09861
127.0,148.0,20.461132
134.0,150.0,16.224236
139.0,153.0,9.359649
132.0,155.0,14.520691
127.0,157.0,17.02089
122.0,157.0,17.870317
115.0,155.0,17.677713
112.0,152.0,15.867831
107.0,148.0,11.98509
117.0,150.0,17.927437
122.0,152.0,18.558273
127.0,152.0,17.400705
137.0,153.0,9.542018
127.0,152.0,17.117521
122.0,152.0,17.787195
117.0,150.0,17.534594
