0,1,2
77.0,107.0,-37.537025
79.0,121.0,-37.58088
80.0,132.0,-37.643284
82.0,144.0,-36.38549
85.0,156.0,-31.050892
92.0,167.0,-21.211761
100.0,174.0,-9.688304
109.0,181.0,0.6548353
124.0,186.0,4.8416634
139.0,181.0,-0.59926367
149.0,174.0,-11.257943
157.0,167.0,-23.127676
165.0,157.0,-33.03176
169.0,146.0,-38.241
172.0,134.0,-39.506508
175.0,122.0,-39.781258
177.0,109.0,-39.73659
89.0,97.0,5.617181
94.0,94.0,12.572273
102.0,92.0,16.972574
109.0,94.0,19.487848
114.0,96.0,20.41991
139.0,97.0,19.48386
144.0,96.0,18.200762
150.0,94.0,15.329582
159.0,96.0,10.725994
164.0,99.0,3.405277
125.0,109.0,18.693506
125.0,117.0,22.938564
125.0,126.0,28.643784
125.0,132.0,29.45566
117.0,137.0,18.121134
120.0,139.0,20.055782
125.0,139.0,20.962934
130.0,139.0,19.63149
134.0,139.0,17.478075
97.0,107.0,9.976094
102.0,106.0,14.572619
109.0,107.0,14.482579
114.0,109.0,12.244835
109.0,111.0,14.09192
102.0,111.0,13.305717
139.0,111.0,11.829631
144.0,107.0,13.5052595
149.0,107.0,12.925741
154.0,109.0,7.843501
149.0,111.0,11.542494
144.0,112.0,13.021854
109.0,156.0,12.198652
114.0,151.0,18.788742
120.0,147.0,22.433119
125.0,147.0,22.954199
129.0,147.0,22.28817
135.0,151.0,18.09657
140.0,157.0,10.8035145
135.0,162.0,15.384367
130.0,164.0,17.86548
124.0,166.0,18.636496
119.0,164.0,18.324135
114.0,161.0,16.267715
110.0,156.0,12.045054
120.0,152.0,19.561651
125.0,152.0,20.66063
129.0,152.0,19.347498
139.0,156.0,10.788082
129.0,157.0,17.093128
124.0,157.0,17.710854
119.0,157.0,17.357595
