0,1,2
66.0,130.0,-41.952103
70.0,146.0,-40.473747
74.0,159.0,-39.15814
78.0,171.0,-36.5108
84.0,184.0,-29.327604
94.0,192.0,-17.291447
101.0,198.0,-3.661319
113.0,202.0,8.857201
129.0,204.0,14.650253
146.0,198.0,8.159642
156.0,192.0,-4.727178
164.0,186.0,-18.59696
171.0,175.0,-30.592787
175.0,161.0,-37.66299
177.0,149.0,-40.37905
179.0,136.0,-41.95843
179.0,118.0,-43.560925
78.0,111.0,4.442639
84.0,107.0,11.435456
92.0,103.0,16.196426
99.0,101.0,19.198214
105.0,101.0,20.424824
133.0,99.0,20.37032
138.0,97.0,18.970625
146.0,97.0,15.787761
156.0,99.0,10.948118
164.0,103.0,3.5894558
121.0,114.0,20.610214
121.0,122.0,26.238419
123.0,132.0,33.115406
123.0,140.0,34.48321
115.0,147.0,22.043228
119.0,147.0,24.122423
125.0,147.0,25.250002
129.0,146.0,24.013279
134.0,146.0,21.845284
90.0,118.0,10.570761
96.0,116.0,15.452517
101.0,114.0,15.558466
107.0,116.0,13.495494
101.0,118.0,15.676881
96.0,120.0,14.628299
134.0,114.0,13.903416
140.0,111.0,15.646329
146.0,111.0,15.241282
152.0,112.0,9.977327
146.0,114.0,14.236905
140.0,114.0,15.677595
107.0,169.0,15.489001
113.0,163.0,22.493746
121.0,159.0,26.46978
125.0,159.0,27.174215
129.0,157.0,26.557434
138.0,161.0,22.379843
144.0,165.0,15.152832
138.0,169.0,21.604836
133.0,173.0,24.987926
127.0,175.0,25.756245
121.0,173.0,24.962494
115.0,171.0,21.729412
109.0,167.0,15.449384
121.0,165.0,23.674677
127.0,163.0,24.964499
131.0,163.0,23.790916
144.0,165.0,15.123334
131.0,165.0,23.156113
127.0,167.0,23.841978
121.0,167.0,23.019987
