0,1,2
69.0,124.0,-35.274113
70.0,137.0,-32.463078
72.0,150.0,-30.001808
76.0,161.0,-27.192705
82.0,172.0,-20.677309
89.0,181.0,-9.819641
97.0,187.0,2.4349468
108.0,194.0,13.067264
125.0,198.0,17.072855
140.0,194.0,9.264526
151.0,187.0,-3.7674813
158.0,181.0,-17.741632
164.0,172.0,-29.848331
169.0,161.0,-37.055573
171.0,148.0,-40.56892
173.0,137.0,-43.667164
173.0,122.0,-46.76473
84.0,99.0,5.726557
89.0,96.0,11.937095
98.0,92.0,15.923207
106.0,92.0,18.372587
112.0,92.0,19.328497
138.0,92.0,16.43678
145.0,92.0,14.083315
153.0,92.0,10.011006
160.0,96.0,4.448681
166.0,101.0,-3.2580369
125.0,107.0,21.552208
125.0,114.0,28.471622
126.0,122.0,35.939545
126.0,129.0,37.9842
115.0,137.0,25.415878
119.0,137.0,27.614826
125.0,138.0,28.66578
130.0,137.0,26.657652
134.0,137.0,23.702549
93.0,109.0,11.355133
98.0,105.0,15.588549
104.0,105.0,15.12697
110.0,109.0,13.155556
106.0,110.0,15.614734
98.0,110.0,15.032849
138.0,109.0,10.486431
145.0,105.0,11.020151
151.0,107.0,9.917978
154.0,110.0,4.471732
151.0,110.0,9.294436
143.0,110.0,11.522106
102.0,155.0,16.761839
110.0,150.0,25.26139
121.0,146.0,29.736889
125.0,146.0,30.281382
130.0,146.0,29.21983
140.0,150.0,23.711264
147.0,157.0,13.802446
140.0,166.0,20.769299
132.0,172.0,25.009235
125.0,172.0,26.402708
117.0,172.0,25.929287
110.0,166.0,22.526354
104.0,155.0,16.352783
117.0,152.0,27.329914
125.0,152.0,28.552908
132.0,152.0,26.755156
145.0,157.0,13.810546
130.0,165.0,23.874
125.0,166.0,25.265951
117.0,165.0,24.50142
