0,1,2
59.0,122.0,-27.354433
62.0,138.0,-27.538591
66.0,150.0,-27.714891
69.0,162.0,-26.107752
74.0,175.0,-20.33638
87.0,183.0,-10.551234
99.0,187.0,0.77931404
114.0,189.0,11.05916
132.0,190.0,12.840157
146.0,187.0,2.490209
154.0,185.0,-13.411353
160.0,180.0,-29.16388
163.0,171.0,-42.38404
165.0,159.0,-49.74323
165.0,147.0,-52.500057
165.0,133.0,-53.50938
165.0,119.0,-53.86907
81.0,109.0,13.83635
90.0,103.0,19.768112
99.0,103.0,22.289541
107.0,103.0,23.08248
114.0,105.0,22.524815
141.0,105.0,16.181875
148.0,102.0,13.461181
153.0,100.0,8.986205
160.0,102.0,2.703998
163.0,105.0,-6.490048
128.0,115.0,18.86906
130.0,124.0,23.27497
132.0,133.0,28.84985
132.0,140.0,29.53935
120.0,145.0,18.929605
125.0,147.0,20.00887
130.0,147.0,19.815716
135.0,145.0,17.356863
139.0,145.0,14.4725
94.0,115.0,15.6203785
99.0,114.0,19.125917
106.0,114.0,17.669561
111.0,115.0,13.933564
106.0,117.0,17.16547
99.0,117.0,17.850843
141.0,115.0,7.8773556
146.0,112.0,8.362891
153.0,114.0,6.3788323
156.0,114.0,0.19199547
151.0,115.0,5.021854
146.0,117.0,8.029598
109.0,161.0,15.605512
116.0,157.0,19.301897
127.0,155.0,20.80941
130.0,157.0,20.2368
135.0,155.0,18.801363
142.0,157.0,13.213219
149.0,159.0,5.8426285
142.0,161.0,14.690178
137.0,162.0,19.343212
132.0,162.0,21.571505
125.0,162.0,22.30386
118.0,162.0,20.546753
109.0,161.0,15.25949
123.0,159.0,18.804605
130.0,159.0,18.300375
137.0,159.0,16.171444
148.0,159.0,6.309641
135.0,157.0,18.081316
130.0,157.0,19.956968
125.0,157.0,20.685228
