0,1,2
-6.0,167.0,-31.915777
-6.0,175.0,-30.08602
-5.0,183.0,-28.05951
-4.0,191.0,-25.334566
-3.0,197.0,-19.88481
0.0,202.0,-11.441269
2.0,203.0,-1.7360624
7.0,204.0,7.882076
15.0,205.0,13.975157
26.0,205.0,12.282169
34.0,205.0,6.0088744
40.0,204.0,-1.2327228
46.0,200.0,-7.584721
50.0,194.0,-11.688012
52.0,186.0,-13.570703
56.0,179.0,-14.876094
58.0,172.0,-16.251368
-5.0,154.0,-5.3199635
-2.0,152.0,-0.26991153
0.0,151.0,3.7377172
4.0,151.0,6.6766796
8.0,152.0,8.536231
25.0,152.0,12.630509
29.0,151.0,12.732734
34.0,151.0,11.952279
39.0,152.0,10.363997
44.0,156.0,7.1125445
17.0,158.0,12.442842
15.0,162.0,16.074116
15.0,166.0,20.33485
15.0,169.0,21.392834
10.0,175.0,12.98415
12.0,175.0,14.8791
15.0,175.0,16.426395
19.0,175.0,16.309683
22.0,175.0,15.518223
0.0,160.0,0.18310316
1.0,159.0,3.8188646
4.0,159.0,5.024932
8.0,160.0,5.1305304
5.0,161.0,5.3611093
1.0,161.0,3.4749045
26.0,160.0,9.527244
30.0,159.0,11.209028
33.0,159.0,11.948781
37.0,161.0,9.657332
33.0,162.0,11.447781
29.0,161.0,11.35199
4.0,187.0,8.148317
7.0,182.0,13.268721
12.0,180.0,16.791216
15.0,180.0,17.847992
19.0,180.0,18.064146
25.0,182.0,16.766731
30.0,186.0,13.328893
24.0,188.0,16.534399
20.0,190.0,17.854395
15.0,190.0,17.417969
11.0,190.0,16.06536
8.0,188.0,13.145084
5.0,186.0,8.4411335
11.0,183.0,15.407442
15.0,183.0,16.888533
20.0,183.0,16.988758
29.0,185.0,13.167122
20.0,185.0,17.05552
15.0,185.0,16.74357
12.0,185.0,15.463561
