0,1,2
81.0,109.0,-44.710247
81.0,124.0,-43.989204
83.0,139.0,-43.122765
85.0,150.0,-40.960648
87.0,163.0,-34.333633
91.0,174.0,-22.599192
98.0,181.0,-8.72977
106.0,189.0,4.8759847
120.0,194.0,11.990107
137.0,193.0,6.890328
150.0,187.0,-4.5153112
159.0,181.0,-16.962143
168.0,170.0,-27.478773
174.0,159.0,-32.954144
178.0,148.0,-34.436535
183.0,135.0,-34.723072
187.0,122.0,-34.905285
91.0,98.0,2.9399595
96.0,95.0,11.086194
106.0,95.0,16.684433
111.0,96.0,20.219255
117.0,98.0,21.891943
142.0,102.0,24.49385
148.0,100.0,24.040298
155.0,102.0,21.870253
163.0,106.0,17.958635
170.0,109.0,10.86314
128.0,111.0,22.905819
126.0,120.0,27.85189
124.0,128.0,34.094646
124.0,135.0,34.864082
115.0,141.0,20.753073
118.0,143.0,23.149986
124.0,145.0,24.693113
130.0,143.0,23.89661
133.0,143.0,22.168509
100.0,109.0,9.046708
106.0,108.0,14.503166
111.0,108.0,15.358762
117.0,111.0,13.809781
111.0,111.0,15.228172
104.0,111.0,13.446673
142.0,115.0,17.076397
148.0,113.0,19.646656
154.0,115.0,19.882313
159.0,117.0,15.076533
154.0,119.0,18.567665
146.0,117.0,19.297068
104.0,157.0,10.215826
111.0,157.0,18.649248
120.0,156.0,24.112255
124.0,157.0,25.115253
128.0,156.0,24.937197
137.0,157.0,20.710724
146.0,159.0,12.867449
137.0,165.0,18.870955
130.0,169.0,22.018309
122.0,169.0,22.333397
117.0,167.0,20.953005
111.0,163.0,16.903532
106.0,157.0,10.200998
118.0,159.0,21.056492
124.0,161.0,22.81944
130.0,161.0,22.047659
144.0,159.0,12.600364
130.0,161.0,20.749586
124.0,161.0,21.122227
118.0,161.0,19.71293
