0,1,2
87.0,105.0,-47.473644
87.0,119.0,-48.94077
91.0,133.0,-49.973736
93.0,146.0,-49.31464
94.0,160.0,-43.93071
100.0,173.0,-32.85462
105.0,182.0,-19.362745
114.0,191.0,-6.0717
127.0,196.0,2.0550752
145.0,191.0,-0.3153763
157.0,184.0,-9.509995
168.0,175.0,-19.412327
177.0,164.0,-27.191254
183.0,148.0,-30.614925
184.0,135.0,-30.32189
186.0,123.0,-28.594076
186.0,108.0,-26.71223
89.0,97.0,0.6943398
93.0,96.0,9.208854
100.0,96.0,15.318121
107.0,96.0,19.281279
112.0,97.0,21.224684
136.0,99.0,26.339035
143.0,97.0,26.931389
150.0,97.0,25.940422
157.0,99.0,23.072483
165.0,101.0,16.806108
125.0,112.0,20.731636
123.0,123.0,24.067347
121.0,132.0,29.025705
121.0,139.0,29.021334
116.0,144.0,15.514956
120.0,146.0,17.888168
125.0,146.0,19.67535
129.0,146.0,19.596388
134.0,144.0,18.525625
98.0,110.0,6.3202686
102.0,108.0,12.011247
109.0,108.0,13.456636
114.0,110.0,12.235203
109.0,112.0,12.863201
103.0,112.0,10.604208
138.0,112.0,17.885748
143.0,108.0,21.301449
148.0,108.0,22.267082
154.0,110.0,18.173323
148.0,112.0,20.533958
143.0,112.0,20.33248
111.0,160.0,6.2445035
114.0,158.0,13.895896
121.0,157.0,18.972403
125.0,158.0,20.109394
129.0,157.0,20.397736
136.0,158.0,17.42431
143.0,162.0,11.600072
136.0,166.0,16.002718
130.0,167.0,17.802006
125.0,167.0,17.511953
120.0,166.0,15.919011
116.0,164.0,12.46182
112.0,160.0,6.5349593
121.0,160.0,15.672944
125.0,162.0,17.524506
130.0,162.0,17.340939
143.0,162.0,11.240017
130.0,160.0,16.769217
125.0,160.0,16.528864
121.0,160.0,15.114424
