0,1,2
-12.0,117.0,-30.72162
-12.0,126.0,-32.015533
-10.0,133.0,-32.944057
-10.0,141.0,-33.512787
-10.0,149.0,-32.008568
-6.0,154.0,-27.092075
-7.0,160.0,-20.327316
-7.0,172.0,-13.351048
0.0,181.0,-7.940367
11.0,179.0,-6.569707
26.0,165.0,-8.488995
34.0,161.0,-11.926542
42.0,155.0,-14.2130575
46.0,149.0,-13.936712
49.0,142.0,-12.186031
51.0,134.0,-10.132246
53.0,127.0,-8.134277
-13.0,111.0,0.033346355
-11.0,109.0,6.6086407
-7.0,111.0,11.541605
-3.0,113.0,14.690173
0.0,115.0,16.389801
14.0,117.0,22.456306
19.0,116.0,23.535162
24.0,117.0,23.494068
29.0,119.0,21.950872
34.0,121.0,17.982899
6.0,124.0,16.54011
4.0,130.0,17.932512
2.0,136.0,20.308105
1.0,140.0,19.796913
0.0,142.0,9.264113
1.0,143.0,11.390328
3.0,144.0,13.112481
6.0,145.0,13.747045
9.0,145.0,13.47242
-9.0,120.0,3.2359238
-6.0,120.0,7.8998156
-2.0,120.0,9.434005
0.0,123.0,9.099991
-2.0,123.0,8.557426
-6.0,122.0,6.283522
15.0,125.0,15.657111
20.0,123.0,18.629433
23.0,124.0,19.857258
27.0,126.0,17.207357
23.0,127.0,18.14793
19.0,127.0,17.53959
-5.0,154.0,-3.8187356
-3.0,151.0,5.0522647
0.0,150.0,11.414925
2.0,151.0,12.94781
5.0,151.0,13.71854
11.0,154.0,11.966262
18.0,157.0,6.1565056
11.0,165.0,5.234497
6.0,168.0,4.6960874
2.0,167.0,3.1561081
-1.0,166.0,1.2296734
-3.0,162.0,-1.2726959
-4.0,154.0,-3.6263034
0.0,153.0,7.945038
3.0,153.0,10.732995
6.0,154.0,11.1466055
17.0,157.0,5.782049
6.0,164.0,5.5871897
2.0,164.0,4.4316893
0.0,162.0,2.3143346
