0,1,2
66.0,115.0,-34.210335
68.0,130.0,-33.348736
72.0,143.0,-33.050972
76.0,154.0,-31.964798
81.0,168.0,-26.91312
89.0,177.0,-17.591118
98.0,183.0,-6.548057
110.0,190.0,2.7437599
126.0,196.0,4.8683324
142.0,188.0,-3.531069
149.0,181.0,-15.954739
155.0,173.0,-29.534868
160.0,164.0,-40.988194
164.0,152.0,-46.589775
166.0,141.0,-48.252087
170.0,128.0,-49.275356
172.0,113.0,-50.091713
85.0,100.0,10.580345
93.0,94.0,16.914776
100.0,92.0,21.052391
108.0,92.0,23.239756
115.0,94.0,23.683996
142.0,94.0,20.14084
147.0,92.0,17.817806
155.0,90.0,13.3547125
162.0,92.0,7.1516385
166.0,98.0,-1.0949143
128.0,111.0,21.989729
130.0,122.0,27.546595
130.0,130.0,34.08097
132.0,137.0,35.105854
121.0,145.0,23.31645
125.0,145.0,24.995052
130.0,147.0,25.243067
134.0,145.0,23.075756
138.0,145.0,20.179623
96.0,113.0,14.901257
102.0,109.0,19.361593
108.0,109.0,18.658422
113.0,113.0,15.860644
110.0,115.0,18.484304
102.0,115.0,18.303244
140.0,113.0,12.738031
147.0,109.0,13.71856
153.0,109.0,12.3955965
157.0,111.0,6.173735
153.0,115.0,11.106004
145.0,115.0,13.474589
115.0,169.0,16.68127
119.0,160.0,23.871172
126.0,156.0,26.886213
130.0,156.0,26.788782
134.0,156.0,25.36097
140.0,160.0,18.827953
142.0,169.0,8.307564
140.0,179.0,14.742011
134.0,185.0,18.84431
128.0,186.0,20.864588
123.0,185.0,21.339739
119.0,179.0,19.613895
117.0,169.0,16.202856
125.0,162.0,24.072432
130.0,160.0,24.402327
134.0,162.0,21.767887
140.0,169.0,8.341137
134.0,179.0,17.992266
128.0,179.0,19.896221
125.0,177.0,20.234396
