0,1,2
60.0,110.0,-17.07646
62.0,123.0,-18.833387
64.0,133.0,-20.708355
67.0,145.0,-21.381073
72.0,159.0,-18.958647
82.0,171.0,-13.262012
96.0,180.0,-5.8533444
110.0,186.0,-0.037464395
127.0,190.0,-1.2353116
139.0,183.0,-10.902329
144.0,174.0,-24.149298
147.0,166.0,-37.85536
149.0,154.0,-48.473522
151.0,142.0,-53.100662
151.0,130.0,-53.637238
152.0,116.0,-52.872604
154.0,103.0,-51.54612
84.0,105.0,20.9853
93.0,103.0,25.98146
103.0,101.0,28.083786
110.0,101.0,28.372831
117.0,101.0,27.131874
139.0,99.0,19.190023
144.0,98.0,16.174145
149.0,98.0,11.155976
156.0,98.0,3.99929
159.0,99.0,-5.2323074
129.0,113.0,20.997656
130.0,123.0,24.143623
134.0,130.0,28.452372
134.0,137.0,28.26039
120.0,142.0,19.596992
125.0,142.0,20.161806
130.0,144.0,19.430847
134.0,142.0,16.97701
137.0,140.0,13.998157
96.0,113.0,20.724937
101.0,111.0,24.146002
108.0,110.0,22.37037
113.0,113.0,18.325264
108.0,115.0,21.284096
101.0,116.0,22.275167
135.0,111.0,10.190117
142.0,108.0,10.334003
147.0,108.0,8.020376
151.0,110.0,1.3631003
147.0,111.0,6.157047
140.0,113.0,9.555423
111.0,159.0,15.190268
118.0,154.0,19.968811
127.0,151.0,21.438908
130.0,152.0,20.639029
134.0,151.0,18.961405
140.0,152.0,13.084942
142.0,156.0,4.3138957
139.0,161.0,10.138544
135.0,166.0,13.47429
130.0,166.0,15.574454
125.0,166.0,16.897207
118.0,164.0,16.848236
113.0,159.0,14.87979
125.0,156.0,18.417212
130.0,156.0,18.019518
134.0,156.0,15.526329
140.0,156.0,5.125121
135.0,159.0,14.029592
130.0,159.0,15.755188
125.0,159.0,16.812609
