0,1,2
63.0,119.0,-31.944153
65.0,133.0,-31.033909
68.0,146.0,-30.24568
72.0,156.0,-28.46958
77.0,167.0,-22.772097
84.0,176.0,-13.207844
95.0,180.0,-2.3096483
107.0,183.0,7.105892
123.0,188.0,9.301587
138.0,185.0,0.73552394
146.0,181.0,-12.447462
152.0,180.0,-26.63598
157.0,171.0,-38.814884
161.0,160.0,-45.51834
162.0,148.0,-48.132725
166.0,135.0,-49.717964
168.0,121.0,-50.893436
83.0,103.0,8.459478
91.0,100.0,14.0475
100.0,98.0,17.14963
107.0,98.0,18.782927
113.0,100.0,19.02126
139.0,100.0,14.433004
145.0,100.0,11.880001
152.0,100.0,7.643239
159.0,101.0,1.8395921
164.0,105.0,-6.1402025
127.0,112.0,17.468834
127.0,119.0,22.74052
127.0,128.0,28.97355
127.0,133.0,30.209492
116.0,139.0,19.586575
120.0,139.0,21.067142
127.0,141.0,21.454363
130.0,141.0,19.27632
134.0,139.0,16.608923
93.0,110.0,12.089176
100.0,109.0,15.727341
106.0,109.0,14.748943
111.0,110.0,11.926944
106.0,112.0,14.652823
99.0,112.0,14.8511915
138.0,112.0,7.7756505
145.0,109.0,8.288387
150.0,110.0,6.679519
154.0,112.0,0.99997246
150.0,114.0,5.7242393
143.0,112.0,8.245032
107.0,155.0,14.720041
113.0,149.0,20.578451
122.0,148.0,23.41801
127.0,148.0,23.489107
130.0,148.0,22.21289
139.0,151.0,17.14693
141.0,158.0,8.884237
138.0,164.0,15.149088
132.0,167.0,18.844942
127.0,167.0,20.439903
120.0,165.0,20.675564
114.0,162.0,18.682957
109.0,155.0,14.248016
120.0,151.0,21.182808
127.0,151.0,21.656796
132.0,153.0,19.779137
141.0,158.0,9.109542
132.0,160.0,17.92249
127.0,160.0,19.246208
122.0,158.0,19.373177
