0,1,2
-9.0,52.0,-30.810884
-5.0,64.0,-34.186832
-1.0,74.0,-37.110546
1.0,83.0,-38.100395
5.0,94.0,-35.289497
12.0,103.0,-27.644999
18.0,109.0,-17.201439
28.0,114.0,-7.2925057
41.0,114.0,-2.9926121
53.0,109.0,-6.654154
63.0,101.0,-15.935048
71.0,92.0,-25.665339
78.0,80.0,-32.491917
81.0,69.0,-34.829407
82.0,59.0,-33.777912
82.0,48.0,-31.026037
81.0,36.0,-27.715794
0.0,52.0,9.613906
5.0,51.0,17.022297
10.0,49.0,21.488464
17.0,49.0,23.854616
22.0,49.0,24.611927
41.0,45.0,25.11104
47.0,42.0,24.693743
52.0,41.0,22.730858
59.0,40.0,18.786137
64.0,38.0,11.619888
33.0,56.0,21.38273
35.0,64.0,23.209871
36.0,72.0,26.02192
37.0,78.0,25.068888
30.0,80.0,13.563946
33.0,82.0,15.26243
37.0,82.0,16.060982
41.0,80.0,15.363635
44.0,79.0,13.804776
9.0,57.0,11.273927
13.0,56.0,16.108814
18.0,55.0,16.40718
22.0,56.0,14.052294
18.0,59.0,14.988724
13.0,59.0,13.82889
44.0,52.0,14.764675
48.0,49.0,17.23997
52.0,49.0,17.075163
56.0,49.0,12.320979
53.0,52.0,14.691243
48.0,53.0,15.708492
26.0,94.0,7.5078096
30.0,92.0,12.553078
36.0,90.0,15.486795
39.0,90.0,15.724821
41.0,88.0,15.614971
47.0,90.0,12.622083
51.0,90.0,7.618783
47.0,94.0,12.064109
43.0,95.0,13.605168
39.0,97.0,13.966356
35.0,97.0,13.633624
30.0,95.0,12.089295
28.0,94.0,7.990543
35.0,92.0,12.484013
39.0,92.0,13.216452
43.0,92.0,12.572174
49.0,90.0,8.039109
43.0,91.0,14.14276
39.0,91.0,14.324194
35.0,92.0,14.1395855
