0,1,2
152.0,141.0,-17.80999
152.0,155.0,-18.607235
152.0,167.0,-19.697844
153.0,178.0,-19.443542
158.0,190.0,-16.033478
168.0,201.0,-9.538307
179.0,208.0,-1.4615048
193.0,213.0,4.8999157
207.0,217.0,3.679975
217.0,214.0,-6.0901494
222.0,210.0,-19.58265
225.0,204.0,-33.573593
228.0,193.0,-44.947346
230.0,182.0,-50.61732
231.0,170.0,-52.370445
234.0,159.0,-52.70657
236.0,147.0,-52.447353
176.0,133.0,16.544724
184.0,130.0,21.151104
193.0,130.0,22.956446
199.0,132.0,23.18253
205.0,133.0,22.17982
225.0,136.0,13.8531065
231.0,135.0,10.5563135
236.0,135.0,5.4943905
240.0,136.0,-1.3715317
242.0,138.0,-10.163044
214.0,147.0,17.881575
217.0,156.0,21.71255
219.0,164.0,26.252012
219.0,170.0,26.615635
207.0,175.0,18.203442
210.0,176.0,18.981901
214.0,176.0,18.398363
219.0,176.0,15.771414
220.0,176.0,12.713998
185.0,144.0,16.74062
191.0,141.0,19.589792
196.0,143.0,17.664818
201.0,146.0,13.982798
196.0,147.0,17.029575
190.0,147.0,18.19435
222.0,147.0,5.680575
228.0,144.0,5.278267
233.0,146.0,2.8270895
234.0,147.0,-3.3595781
231.0,150.0,1.425451
226.0,149.0,4.9188614
196.0,190.0,16.543674
204.0,188.0,19.756119
211.0,185.0,20.229605
214.0,187.0,19.359324
217.0,185.0,17.824072
222.0,188.0,12.862348
223.0,191.0,5.3988237
220.0,193.0,11.751196
217.0,195.0,15.02254
213.0,196.0,17.15382
208.0,195.0,18.508226
204.0,193.0,18.509373
197.0,190.0,16.223618
208.0,190.0,17.987661
213.0,190.0,17.285479
216.0,190.0,15.065186
222.0,191.0,6.236857
217.0,190.0,14.915835
213.0,190.0,16.535349
210.0,188.0,17.823826
