0,1,2
75.0,109.0,-26.726883
74.0,123.0,-26.116531
72.0,135.0,-25.55787
72.0,144.0,-23.655008
74.0,156.0,-17.938143
79.0,165.0,-8.727196
87.0,172.0,1.8870865
96.0,178.0,11.49432
109.0,185.0,14.379908
124.0,186.0,6.783579
130.0,185.0,-5.945756
137.0,181.0,-19.372068
143.0,177.0,-30.832808
148.0,167.0,-37.540092
154.0,157.0,-39.986107
159.0,147.0,-41.137714
164.0,135.0,-42.11331
93.0,99.0,11.161611
101.0,98.0,16.350231
109.0,98.0,19.3958
116.0,99.0,20.93445
121.0,101.0,21.009829
143.0,107.0,18.017696
148.0,109.0,16.130884
154.0,110.0,12.48799
159.0,115.0,7.2153435
162.0,118.0,0.111587524
129.0,117.0,19.365562
127.0,125.0,23.717676
127.0,131.0,29.299648
125.0,138.0,30.162422
114.0,141.0,21.257366
117.0,143.0,22.458883
122.0,144.0,22.754927
125.0,144.0,21.17072
129.0,144.0,19.076757
101.0,110.0,14.670357
106.0,110.0,18.361925
111.0,110.0,17.723745
116.0,114.0,15.196226
111.0,115.0,17.559437
104.0,114.0,17.464352
138.0,120.0,12.347366
143.0,120.0,13.17743
148.0,122.0,12.062596
153.0,125.0,6.7722373
148.0,125.0,10.995716
142.0,123.0,13.051823
101.0,154.0,18.537209
108.0,151.0,22.873793
116.0,151.0,24.901491
121.0,152.0,24.985556
124.0,152.0,24.032684
129.0,157.0,20.382433
132.0,162.0,14.609305
127.0,162.0,20.536493
122.0,164.0,23.459734
117.0,162.0,24.598969
112.0,160.0,24.645065
108.0,157.0,22.952003
103.0,154.0,18.441397
114.0,156.0,22.816343
119.0,156.0,23.194614
122.0,157.0,21.866358
130.0,160.0,14.987133
122.0,157.0,22.388239
119.0,157.0,23.253325
114.0,156.0,23.300386
