0,1,2
251.0,23.0,-19.318666
262.0,17.0,-25.298986
256.0,19.0,-30.490221
189.0,64.0,-34.870815
215.0,24.0,-38.32232
203.0,28.0,-38.765053
200.0,37.0,-36.76095
200.0,46.0,-33.89728
182.0,71.0,-31.487877
192.0,79.0,-28.845867
221.0,100.0,-28.39267
219.0,93.0,-28.30148
232.0,102.0,-25.667803
232.0,97.0,-20.46733
231.0,95.0,-14.737836
253.0,23.0,-8.094809
257.0,19.0,-1.3815112
240.0,39.0,5.408985
237.0,88.0,11.266402
240.0,90.0,15.028501
242.0,92.0,16.955711
237.0,60.0,17.526588
242.0,72.0,21.926403
245.0,79.0,23.46561
245.0,81.0,24.09682
246.0,85.0,22.912163
241.0,90.0,19.02029
231.0,64.0,11.805454
209.0,63.0,9.017973
205.0,63.0,6.84849
201.0,65.0,3.657594
197.0,61.0,-5.5413113
197.0,60.0,-4.425672
197.0,59.0,-3.7770925
196.0,59.0,-2.782498
196.0,61.0,-2.631182
236.0,42.0,2.9230251
235.0,87.0,7.0024076
236.0,87.0,7.932273
231.0,54.0,6.20774
235.0,87.0,5.2397337
235.0,86.0,3.6973982
237.0,73.0,11.083759
238.0,76.0,14.785045
239.0,80.0,15.7855
238.0,83.0,13.38426
237.0,80.0,12.537058
237.0,77.0,11.810017
199.0,42.0,-19.289701
197.0,58.0,-13.617135
201.0,59.0,-9.159495
202.0,60.0,-8.62544
203.0,60.0,-7.560527
186.0,49.0,-8.562505
193.0,64.0,-11.131459
186.0,51.0,-13.084034
185.0,50.0,-14.341246
186.0,49.0,-15.494096
185.0,48.0,-16.664309
188.0,50.0,-17.804873
199.0,43.0,-19.046526
202.0,61.0,-13.120566
202.0,60.0,-11.393548
187.0,49.0,-10.680822
194.0,64.0,-11.272734
186.0,50.0,-12.343415
189.0,50.0,-13.465937
190.0,54.0,-14.720797
