0,1,2
93.0,121.0,-48.32007
94.0,133.0,-47.61379
96.0,145.0,-46.52962
98.0,157.0,-44.421974
99.0,167.0,-38.19545
105.0,178.0,-27.067865
108.0,183.0,-14.067567
115.0,188.0,-0.8235454
129.0,191.0,8.113345
144.0,186.0,6.7189026
156.0,181.0,-0.7453242
166.0,176.0,-9.5395
175.0,166.0,-17.069279
180.0,154.0,-20.921783
183.0,143.0,-21.666672
185.0,131.0,-21.447187
187.0,119.0,-21.342073
91.0,107.0,-4.960147
94.0,104.0,3.200796
99.0,102.0,9.452696
105.0,102.0,13.792657
110.0,104.0,16.269909
134.0,102.0,23.240622
139.0,101.0,24.079897
147.0,101.0,23.553478
156.0,102.0,21.491253
165.0,106.0,16.369913
122.0,116.0,18.822397
120.0,124.0,22.762783
118.0,131.0,28.086006
118.0,136.0,28.726128
115.0,143.0,15.439265
118.0,143.0,18.058012
122.0,143.0,20.284586
127.0,142.0,20.535234
130.0,142.0,19.831486
98.0,118.0,2.0568368
101.0,114.0,7.731348
106.0,114.0,9.655646
113.0,116.0,9.401419
108.0,118.0,9.547282
101.0,119.0,6.802663
137.0,116.0,17.050484
142.0,113.0,20.337423
147.0,114.0,21.682825
153.0,116.0,18.231293
147.0,118.0,20.438704
141.0,118.0,19.85383
108.0,159.0,3.9550347
111.0,154.0,12.733857
118.0,150.0,19.120476
123.0,150.0,20.844215
127.0,150.0,21.425053
137.0,152.0,19.206213
146.0,157.0,13.376431
137.0,164.0,16.576723
132.0,167.0,17.987034
125.0,169.0,17.014387
118.0,169.0,14.700998
113.0,166.0,10.336128
110.0,159.0,4.047621
118.0,155.0,16.183157
123.0,154.0,18.849886
130.0,154.0,19.20598
144.0,157.0,12.72486
130.0,162.0,16.921999
125.0,162.0,16.192307
120.0,162.0,13.858544
