0,1,2
147.0,110.0,-29.729586
149.0,119.0,-32.675236
152.0,129.0,-35.008186
154.0,137.0,-35.260662
159.0,146.0,-31.588392
164.0,155.0,-23.386703
171.0,161.0,-12.368588
181.0,167.0,-1.4048079
193.0,170.0,3.7734008
206.0,165.0,0.21284112
216.0,159.0,-9.534835
223.0,152.0,-19.71838
228.0,144.0,-27.021664
229.0,134.0,-29.997921
230.0,126.0,-29.256594
231.0,116.0,-26.778797
230.0,106.0,-23.680038
148.0,102.0,10.901035
154.0,100.0,18.742378
160.0,101.0,23.56733
170.0,103.0,26.127607
175.0,106.0,26.941067
196.0,106.0,29.03282
201.0,103.0,28.992758
207.0,102.0,27.283257
213.0,102.0,23.391247
218.0,103.0,16.153294
186.0,117.0,24.191212
187.0,126.0,25.741844
187.0,132.0,28.60127
189.0,137.0,27.53536
184.0,139.0,16.341948
186.0,140.0,17.958935
190.0,140.0,18.862804
193.0,139.0,18.375898
197.0,138.0,17.142279
157.0,111.0,12.78513
160.0,111.0,18.133696
170.0,112.0,18.807814
175.0,113.0,16.756277
170.0,114.0,17.307295
162.0,114.0,15.726194
197.0,116.0,19.05618
202.0,113.0,21.732847
207.0,113.0,21.873537
212.0,113.0,16.921865
207.0,117.0,19.271746
202.0,117.0,20.141266
179.0,149.0,10.327795
182.0,149.0,15.230313
187.0,146.0,18.324047
191.0,148.0,18.679657
193.0,146.0,18.643593
200.0,146.0,15.759286
205.0,146.0,11.149226
200.0,149.0,15.769612
196.0,150.0,17.278316
191.0,151.0,17.425558
187.0,151.0,16.87366
184.0,151.0,15.117764
180.0,149.0,10.872764
187.0,150.0,15.461935
191.0,150.0,16.256048
195.0,149.0,15.727606
203.0,146.0,11.451162
195.0,146.0,18.14164
191.0,148.0,18.233076
187.0,148.0,17.785221
