0,1,2
97.0,108.0,-53.149986
95.0,122.0,-53.27612
95.0,134.0,-52.865208
95.0,146.0,-51.893345
95.0,158.0,-47.10747
97.0,170.0,-36.642673
98.0,178.0,-23.71316
105.0,188.0,-10.26654
117.0,195.0,-0.5734275
134.0,193.0,-0.64160866
149.0,187.0,-6.7983656
160.0,180.0,-14.483802
170.0,171.0,-20.766012
177.0,158.0,-23.07485
180.0,147.0,-22.874956
183.0,136.0,-21.837095
189.0,124.0,-20.923243
97.0,98.0,-6.858067
100.0,96.0,2.3766356
104.0,96.0,9.317878
109.0,96.0,14.12869
114.0,98.0,16.960524
136.0,102.0,24.321753
143.0,102.0,25.294603
149.0,103.0,24.940325
158.0,107.0,22.878674
165.0,112.0,17.294308
122.0,113.0,19.972322
119.0,122.0,24.080341
115.0,130.0,29.15053
114.0,137.0,29.466705
110.0,139.0,12.576612
112.0,141.0,15.984344
117.0,142.0,18.852901
122.0,142.0,19.449158
127.0,142.0,18.709158
102.0,110.0,-0.18920662
104.0,108.0,5.989655
110.0,108.0,8.04367
115.0,113.0,7.747888
110.0,113.0,7.671603
104.0,112.0,4.5941186
138.0,117.0,15.988024
143.0,113.0,19.780455
148.0,115.0,21.244421
155.0,119.0,17.790215
148.0,119.0,19.765875
143.0,119.0,19.007162
102.0,154.0,-6.3000216
105.0,149.0,5.73363
112.0,149.0,15.185502
117.0,151.0,17.532167
122.0,149.0,18.833128
134.0,153.0,16.75791
144.0,158.0,9.315343
132.0,168.0,11.19962
124.0,171.0,12.155866
117.0,171.0,10.340889
110.0,170.0,6.915819
105.0,165.0,1.1241808
104.0,154.0,-6.446825
112.0,153.0,11.134785
117.0,154.0,15.129717
126.0,154.0,16.32309
143.0,158.0,8.472163
126.0,165.0,11.568742
119.0,166.0,10.0821495
112.0,165.0,6.5196214
